t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
2035.814268,20819,11.854000,11.311000,0.000000,3.406000,0.000000,0.000000,0,0,0
2035.914410,20820,11.884000,11.599000,0.000000,3.357000,0.000000,0.000000,0,0,0
2036.014058,20821,12.064000,11.434000,0.000000,3.406000,0.000000,0.000000,0,0,0
2036.114297,20822,11.884000,11.393000,0.000000,3.373000,0.000000,0.000000,0,0,0
2036.213920,20823,11.823000,11.434000,0.000000,3.406000,0.000000,0.000000,0,0,0
2036.314032,20824,11.884000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2036.414437,20825,11.884000,11.393000,0.000000,3.373000,0.000000,0.000000,0,0,0
2036.514063,20826,11.823000,11.764000,0.000000,3.373000,0.000000,0.000000,0,0,0
2036.614432,20827,11.914000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2036.714932,20828,11.854000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2036.814805,20829,11.884000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2036.914790,20830,11.793000,11.475000,0.000000,3.423000,0.000000,0.000000,0,0,0
2037.015170,20831,11.854000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2037.114694,20832,11.823000,11.393000,0.000000,3.423000,0.000000,0.000000,0,0,0
2037.214363,20833,11.914000,11.517000,0.000000,3.406000,0.000000,0.000000,0,0,0
2037.314851,20834,11.944000,11.393000,0.000000,3.423000,0.000000,0.000000,0,0,0
2037.414134,20835,11.854000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2037.514855,20836,11.854000,11.517000,0.000000,3.406000,0.000000,0.000000,0,0,0
2037.614669,20837,11.823000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2037.714597,20838,11.854000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2037.814336,20839,11.914000,11.311000,0.000000,3.390000,0.000000,0.000000,0,0,0
2037.914321,20840,11.914000,11.434000,0.000000,3.357000,0.000000,0.000000,0,0,0
2038.014690,20841,11.944000,11.558000,0.000000,3.423000,0.000000,0.000000,0,0,0
2038.114311,20842,11.914000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2038.213988,20843,11.944000,11.352000,0.000000,3.390000,0.000000,0.000000,0,0,0
2038.314321,20844,11.823000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2038.414326,20845,11.914000,11.475000,0.000000,3.423000,0.000000,0.000000,0,0,0
2038.514445,20846,11.914000,11.475000,0.000000,3.357000,0.000000,0.000000,0,0,0
2038.614772,20847,11.854000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2038.714710,20848,11.854000,11.475000,0.000000,3.390000,0.000000,0.000000,0,0,0
2038.814532,20849,11.884000,11.393000,0.000000,3.406000,0.000000,0.000000,0,0,0
2038.914255,20850,11.854000,11.517000,0.000000,3.373000,0.000000,0.000000,0,0,0
2039.014346,20851,11.884000,11.434000,0.000000,3.357000,0.000000,0.000000,0,0,0
2039.113973,20852,11.884000,11.352000,0.000000,3.390000,0.000000,0.000000,0,0,0
2039.213920,20853,11.854000,11.434000,0.000000,3.439000,0.000000,0.000000,0,0,0
2039.314515,20854,11.854000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2039.414324,20855,11.854000,11.475000,0.000000,3.357000,0.000000,0.000000,0,0,0
2039.514310,20856,11.884000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2039.614375,20857,11.884000,11.393000,0.000000,3.373000,0.000000,0.000000,0,0,0
2039.714355,20858,11.884000,11.517000,0.000000,3.390000,0.000000,0.000000,0,0,0
2039.814342,20859,11.884000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2039.914819,20860,11.854000,11.352000,0.000000,3.373000,0.000000,0.000000,0,0,0
2040.015084,20861,11.884000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2040.114883,20862,11.884000,11.517000,0.000000,3.373000,0.000000,0.000000,0,0,0
2040.214384,20863,11.884000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2040.314836,20864,11.854000,11.517000,0.000000,3.406000,0.000000,0.000000,0,0,0
2040.414846,20865,11.884000,11.475000,0.000000,3.373000,0.000000,0.000000,0,0,0
2040.515008,20866,11.854000,11.311000,0.000000,3.390000,0.000000,0.000000,0,0,0
2040.614884,20867,11.914000,11.475000,0.000000,3.390000,0.000000,0.000000,0,0,0
2040.715239,20868,11.854000,11.558000,0.000000,3.439000,0.000000,0.000000,0,0,0
2040.814239,20869,11.914000,11.517000,0.000000,3.390000,0.000000,0.000000,0,0,0
2040.915015,20870,11.884000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2041.015066,20871,11.914000,11.599000,0.000000,3.406000,0.000000,0.000000,0,0,0
2041.114945,20872,11.884000,11.311000,0.000000,3.406000,0.000000,0.000000,0,0,0
2041.214385,20873,11.884000,11.352000,0.000000,3.390000,0.000000,0.000000,0,0,0
2041.315254,20874,11.854000,11.352000,0.000000,3.423000,0.000000,0.000000,0,0,0
2041.415056,20875,11.854000,11.558000,0.000000,3.406000,0.000000,0.000000,0,0,0
2041.514800,20876,11.823000,11.434000,0.000000,3.406000,0.000000,0.000000,0,0,0
2041.615089,20877,11.884000,11.475000,0.000000,3.357000,0.000000,0.000000,0,0,0
2041.714849,20878,11.854000,11.393000,0.000000,3.406000,0.000000,0.000000,0,0,0
2041.815086,20879,11.914000,11.228000,0.000000,3.390000,0.000000,0.000000,0,0,0
2041.915200,20880,11.884000,11.393000,0.000000,3.406000,0.000000,0.000000,0,0,0
2042.014950,20881,11.673000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2042.115158,20882,11.884000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2042.214350,20883,11.823000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2042.314927,20884,11.854000,11.475000,0.000000,3.373000,0.000000,0.000000,0,0,0
2042.414994,20885,12.004000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2042.514912,20886,12.004000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2042.614866,20887,11.884000,11.352000,0.000000,3.373000,0.000000,0.000000,0,0,0
2042.714930,20888,11.854000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2042.815226,20889,11.884000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2042.914919,20890,11.884000,11.393000,0.000000,3.406000,0.000000,0.000000,0,0,0
2043.015063,20891,11.854000,11.475000,0.000000,3.390000,0.000000,0.000000,0,0,0
2043.114991,20892,11.854000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2043.214455,20893,11.854000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2043.314865,20894,11.884000,11.393000,0.000000,3.406000,0.000000,0.000000,0,0,0
2043.414412,20895,11.854000,11.393000,0.000000,3.341000,0.000000,0.000000,0,0,0
2043.514529,20896,11.884000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2043.614177,20897,11.613000,11.393000,0.000000,3.373000,0.000000,0.000000,0,0,0
2043.714472,20898,11.793000,11.393000,0.000000,3.406000,0.000000,0.000000,0,0,0
2043.814667,20899,11.854000,11.393000,0.000000,3.423000,0.000000,0.000000,0,0,0
2043.914909,20900,11.884000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2044.014916,20901,11.823000,11.475000,0.000000,3.390000,0.000000,0.000000,0,0,0
2044.114801,20902,11.854000,11.475000,0.000000,3.439000,0.000000,0.000000,0,0,0
2044.214456,20903,11.854000,11.352000,0.000000,3.406000,0.000000,0.000000,0,0,0
2044.315189,20904,11.854000,11.393000,0.000000,3.357000,0.000000,0.000000,0,0,0
2044.414924,20905,11.854000,11.517000,0.000000,3.341000,0.000000,0.000000,0,0,0
2044.515088,20906,11.823000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2044.614978,20907,11.854000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2044.715126,20908,11.854000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2044.814897,20909,11.823000,11.393000,0.000000,3.423000,0.000000,0.000000,0,0,0
2044.914965,20910,11.854000,11.475000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.015002,20911,11.854000,11.517000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.114954,20912,11.884000,11.146000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.214282,20913,11.914000,11.517000,0.000000,3.423000,0.000000,0.000000,0,0,0
2045.314960,20914,11.914000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.414882,20915,11.823000,11.475000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.514773,20916,11.823000,11.517000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.614368,20917,11.854000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.714957,20918,11.854000,11.475000,0.000000,3.373000,0.000000,0.000000,0,0,0
2045.814128,20919,11.582000,11.352000,0.000000,3.390000,0.000000,0.000000,0,0,0
2045.915080,20920,11.854000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2046.015154,20921,11.974000,11.434000,0.000000,3.390000,0.000000,0.000000,0,0,0
2046.114493,20922,11.854000,11.434000,0.000000,3.373000,0.000000,0.000000,0,0,0
2046.214343,20923,11.884000,11.517000,0.000000,3.390000,0.000000,0.000000,0,0,0
2046.315187,20924,11.914000,11.352000,0.000000,3.373000,0.000000,0.000000,0,0,0
2046.415016,20925,11.854000,11.393000,0.000000,3.357000,0.000000,0.000000,0,0,0
2046.514493,20926,11.854000,11.393000,0.000000,3.390000,0.000000,0.000000,0,0,0
2046.614349,20927,11.884000,11.352000,0.000000,3.390000,0.000000,0.000000,0,0,0
2046.714931,20928,11.823000,11.434000,0.000000,3.357000,0.000000,0.000000,0,0,0
2046.814996,20929,11.823000,11.393000,0.000000,3.373000,0.000000,0.000000,0,0,0
2046.914975,20930,11.854000,11.475000,0.000000,3.406000,0.000000,0.000000,0,0,0
2047.014997,20931,11.974000,11.475000,0.000000,3.439000,0.000000,0.000000,0,0,0
2047.115158,20932,12.095000,11.558000,0.000000,3.472000,0.000000,0.000000,0,0,0
2047.213874,20933,12.064000,11.599000,0.000000,3.472000,0.000000,0.000000,0,0,0
2047.314642,20934,12.215000,11.599000,0.000000,3.472000,0.000000,0.000000,0,0,0
2047.414450,20935,12.396000,11.888000,0.000000,3.570000,0.000000,0.000000,0,0,0
2047.514629,20936,12.908000,12.300000,0.000000,3.652000,0.000000,0.000000,0,0,0
2047.614408,20937,12.848000,12.464000,0.000000,3.636000,0.000000,0.000000,0,0,0
2047.714449,20938,12.817000,12.217000,0.000000,3.636000,0.000000,0.000000,0,0,0
2047.814548,20939,12.757000,12.217000,0.000000,3.620000,0.000000,0.000000,0,0,0
2047.914691,20940,12.757000,12.382000,0.000000,3.652000,0.000000,0.000000,0,0,0
2048.014571,20941,12.787000,12.094000,0.000000,3.603000,0.000000,0.000000,0,0,0
2048.114432,20942,12.727000,12.547000,0.000000,3.620000,0.000000,0.000000,0,0,0
2048.214352,20943,12.787000,12.217000,0.000000,3.620000,0.000000,0.000000,0,0,0
2048.314982,20944,13.149000,12.547000,0.000000,3.767000,0.000000,0.000000,0,0,0
2048.415017,20945,13.360000,12.794000,0.000000,3.833000,0.000000,0.000000,0,0,0
2048.515120,20946,13.571000,12.918000,0.000000,3.882000,0.000000,0.000000,0,0,0
2048.615081,20947,13.420000,12.835000,0.000000,3.849000,0.000000,0.000000,0,0,0
2048.715042,20948,13.480000,12.794000,0.000000,3.833000,0.000000,0.000000,0,0,0
2048.815179,20949,13.330000,12.794000,0.000000,3.833000,0.000000,0.000000,0,0,0
2048.915041,20950,13.390000,12.794000,0.000000,3.833000,0.000000,0.000000,0,0,0
2049.014926,20951,13.360000,12.794000,0.000000,3.833000,0.000000,0.000000,0,0,0
2049.115031,20952,13.390000,12.794000,0.000000,3.833000,0.000000,0.000000,0,0,0
2049.214356,20953,13.360000,12.464000,0.000000,3.833000,0.000000,0.000000,0,0,0
2049.315300,20954,13.390000,12.876000,0.000000,3.882000,0.000000,0.000000,0,0,0
2049.415036,20955,13.631000,12.918000,0.000000,3.849000,0.000000,0.000000,0,0,0
2049.515044,20956,13.932000,13.165000,0.000000,3.997000,0.000000,0.000000,0,0,0
2049.614991,20957,13.872000,13.165000,0.000000,3.997000,0.000000,0.000000,0,0,0
2049.714350,20958,13.842000,13.124000,0.000000,3.932000,0.000000,0.000000,0,0,0
2049.813816,20959,13.872000,13.124000,0.000000,3.932000,0.000000,0.000000,0,0,0
2049.915062,20960,13.721000,13.247000,0.000000,3.948000,0.000000,0.000000,0,0,0
2050.014655,20961,13.932000,13.124000,0.000000,3.981000,0.000000,0.000000,0,0,0
2050.114432,20962,13.812000,13.041000,0.000000,3.948000,0.000000,0.000000,0,0,0
2050.214370,20963,14.324000,13.618000,0.000000,4.096000,0.000000,0.000000,0,0,0
2050.315210,20964,14.565000,13.865000,0.000000,4.145000,0.000000,0.000000,0,0,0
2050.415220,20965,14.565000,13.783000,0.000000,4.129000,0.000000,0.000000,0,0,0
2050.515177,20966,14.474000,13.742000,0.000000,4.129000,0.000000,0.000000,0,0,0
2050.615303,20967,14.535000,13.824000,0.000000,4.112000,0.000000,0.000000,0,0,0
2050.715068,20968,14.504000,13.783000,0.000000,4.112000,0.000000,0.000000,0,0,0
2050.815004,20969,14.535000,13.783000,0.000000,4.129000,0.000000,0.000000,0,0,0
2050.915041,20970,14.474000,13.783000,0.000000,4.129000,0.000000,0.000000,0,0,0
2051.015235,20971,14.474000,13.701000,0.000000,4.145000,0.000000,0.000000,0,0,0
2051.115227,20972,14.474000,13.742000,0.000000,4.096000,0.000000,0.000000,0,0,0
2051.214502,20973,14.745000,14.030000,0.000000,4.178000,0.000000,0.000000,0,0,0
2051.314541,20974,14.986000,14.236000,0.000000,4.326000,0.000000,0.000000,0,0,0
2051.415220,20975,14.926000,14.236000,0.000000,4.293000,0.000000,0.000000,0,0,0
2051.515459,20976,14.956000,14.195000,0.000000,4.293000,0.000000,0.000000,0,0,0
2051.615052,20977,14.926000,14.236000,0.000000,4.260000,0.000000,0.000000,0,0,0
2051.715072,20978,14.926000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2051.814989,20979,15.107000,14.236000,0.000000,4.342000,0.000000,0.000000,0,0,0
2051.915064,20980,15.167000,14.277000,0.000000,4.326000,0.000000,0.000000,0,0,0
2052.014646,20981,15.137000,14.236000,0.000000,4.309000,0.000000,0.000000,0,0,0
2052.115165,20982,15.137000,14.236000,0.000000,4.326000,0.000000,0.000000,0,0,0
2052.214407,20983,15.137000,14.236000,0.000000,4.342000,0.000000,0.000000,0,0,0
2052.315269,20984,15.137000,14.319000,0.000000,4.342000,0.000000,0.000000,0,0,0
2052.415070,20985,15.137000,14.236000,0.000000,4.293000,0.000000,0.000000,0,0,0
2052.514580,20986,14.806000,14.525000,0.000000,4.243000,0.000000,0.000000,0,0,0
2052.614581,20987,14.745000,13.907000,0.000000,4.194000,0.000000,0.000000,0,0,0
2052.714456,20988,14.715000,13.989000,0.000000,4.194000,0.000000,0.000000,0,0,0
2052.814467,20989,14.685000,13.948000,0.000000,4.161000,0.000000,0.000000,0,0,0
2052.915095,20990,14.715000,13.948000,0.000000,4.227000,0.000000,0.000000,0,0,0
2053.015249,20991,14.715000,13.989000,0.000000,4.227000,0.000000,0.000000,0,0,0
2053.115026,20992,14.685000,14.030000,0.000000,4.194000,0.000000,0.000000,0,0,0
2053.214456,20993,14.745000,14.030000,0.000000,4.194000,0.000000,0.000000,0,0,0
2053.315035,20994,14.715000,14.030000,0.000000,4.178000,0.000000,0.000000,0,0,0
2053.415181,20995,14.745000,13.989000,0.000000,4.178000,0.000000,0.000000,0,0,0
2053.515073,20996,14.715000,13.989000,0.000000,4.178000,0.000000,0.000000,0,0,0
2053.615041,20997,14.715000,13.989000,0.000000,4.178000,0.000000,0.000000,0,0,0
2053.715243,20998,14.685000,13.948000,0.000000,4.161000,0.000000,0.000000,0,0,0
2053.815268,20999,14.715000,14.030000,0.000000,4.161000,0.000000,0.000000,0,0,0
2053.915079,21000,14.715000,13.865000,0.000000,4.194000,0.000000,0.000000,0,0,0
2054.014492,21001,14.685000,13.989000,0.000000,4.161000,0.000000,0.000000,0,0,0
2054.113923,21002,14.745000,14.071000,0.000000,4.243000,0.000000,0.000000,0,0,0
2054.214414,21003,14.715000,13.989000,0.000000,4.145000,0.000000,0.000000,0,0,0
2054.314580,21004,14.836000,14.154000,0.000000,4.243000,0.000000,0.000000,0,0,0
2054.415243,21005,15.016000,14.236000,0.000000,4.293000,0.000000,0.000000,0,0,0
2054.515135,21006,14.896000,14.195000,0.000000,4.227000,0.000000,0.000000,0,0,0
2054.615258,21007,14.956000,14.195000,0.000000,4.276000,0.000000,0.000000,0,0,0
2054.715149,21008,14.896000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2054.815024,21009,14.866000,14.195000,0.000000,4.293000,0.000000,0.000000,0,0,0
2054.915054,21010,14.926000,14.195000,0.000000,4.145000,0.000000,0.000000,0,0,0
2055.014907,21011,14.896000,14.195000,0.000000,4.243000,0.000000,0.000000,0,0,0
2055.115022,21012,14.896000,14.236000,0.000000,4.260000,0.000000,0.000000,0,0,0
2055.214347,21013,14.926000,14.195000,0.000000,4.227000,0.000000,0.000000,0,0,0
2055.315275,21014,14.866000,14.195000,0.000000,4.260000,0.000000,0.000000,0,0,0
2055.415262,21015,14.926000,14.154000,0.000000,4.194000,0.000000,0.000000,0,0,0
2055.515098,21016,14.836000,14.154000,0.000000,4.227000,0.000000,0.000000,0,0,0
2055.614885,21017,14.926000,14.236000,0.000000,4.276000,0.000000,0.000000,0,0,0
2055.715071,21018,14.866000,14.236000,0.000000,4.243000,0.000000,0.000000,0,0,0
2055.815126,21019,14.956000,14.154000,0.000000,4.243000,0.000000,0.000000,0,0,0
2055.914296,21020,14.896000,14.277000,0.000000,4.227000,0.000000,0.000000,0,0,0
2056.015135,21021,14.896000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2056.115232,21022,14.896000,14.195000,0.000000,4.194000,0.000000,0.000000,0,0,0
2056.214037,21023,14.896000,14.401000,0.000000,4.260000,0.000000,0.000000,0,0,0
2056.314402,21024,14.896000,14.154000,0.000000,4.276000,0.000000,0.000000,0,0,0
2056.414496,21025,14.896000,14.113000,0.000000,4.260000,0.000000,0.000000,0,0,0
2056.514606,21026,14.926000,14.195000,0.000000,4.309000,0.000000,0.000000,0,0,0
2056.614490,21027,14.866000,14.154000,0.000000,4.211000,0.000000,0.000000,0,0,0
2056.714656,21028,14.926000,14.195000,0.000000,4.243000,0.000000,0.000000,0,0,0
2056.814540,21029,14.866000,14.195000,0.000000,4.243000,0.000000,0.000000,0,0,0
2056.914625,21030,14.926000,14.195000,0.000000,4.243000,0.000000,0.000000,0,0,0
2057.014475,21031,14.926000,14.154000,0.000000,4.243000,0.000000,0.000000,0,0,0
2057.114641,21032,14.866000,14.113000,0.000000,4.063000,0.000000,0.000000,0,0,0
2057.214359,21033,14.866000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2057.314403,21034,14.866000,14.154000,0.000000,4.293000,0.000000,0.000000,0,0,0
2057.415070,21035,14.836000,14.195000,0.000000,4.276000,0.000000,0.000000,0,0,0
2057.514785,21036,14.926000,14.236000,0.000000,4.178000,0.000000,0.000000,0,0,0
2057.614671,21037,14.866000,13.536000,0.000000,4.260000,0.000000,0.000000,0,0,0
2057.714704,21038,14.836000,14.236000,0.000000,4.260000,0.000000,0.000000,0,0,0
2057.814654,21039,14.866000,14.236000,0.000000,4.260000,0.000000,0.000000,0,0,0
2057.914561,21040,14.926000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2058.014693,21041,14.896000,14.195000,0.000000,4.260000,0.000000,0.000000,0,0,0
2058.114660,21042,14.926000,14.236000,0.000000,4.243000,0.000000,0.000000,0,0,0
2058.214428,21043,14.926000,14.236000,0.000000,4.260000,0.000000,0.000000,0,0,0
2058.315280,21044,14.836000,14.071000,0.000000,4.243000,0.000000,0.000000,0,0,0
2058.414642,21045,14.866000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2058.514565,21046,14.896000,14.195000,0.000000,4.243000,0.000000,0.000000,0,0,0
2058.614661,21047,14.896000,14.154000,0.000000,4.227000,0.000000,0.000000,0,0,0
2058.714543,21048,14.806000,14.195000,0.000000,4.260000,0.000000,0.000000,0,0,0
2058.814664,21049,14.926000,14.154000,0.000000,4.243000,0.000000,0.000000,0,0,0
2058.914655,21050,14.926000,14.195000,0.000000,4.260000,0.000000,0.000000,0,0,0
2059.014646,21051,14.836000,14.195000,0.000000,4.227000,0.000000,0.000000,0,0,0
2059.114758,21052,14.836000,14.195000,0.000000,4.309000,0.000000,0.000000,0,0,0
2059.214492,21053,14.956000,14.113000,0.000000,4.227000,0.000000,0.000000,0,0,0
2059.315140,21054,14.866000,14.113000,0.000000,4.227000,0.000000,0.000000,0,0,0
2059.415028,21055,14.866000,14.113000,0.000000,4.243000,0.000000,0.000000,0,0,0
2059.515081,21056,14.775000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2059.614673,21057,14.896000,14.195000,0.000000,4.276000,0.000000,0.000000,0,0,0
2059.714546,21058,14.896000,14.154000,0.000000,4.243000,0.000000,0.000000,0,0,0
2059.814568,21059,14.806000,14.113000,0.000000,4.260000,0.000000,0.000000,0,0,0
2059.915305,21060,14.866000,13.989000,0.000000,4.211000,0.000000,0.000000,0,0,0
2060.015139,21061,14.896000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2060.114593,21062,14.986000,14.195000,0.000000,4.243000,0.000000,0.000000,0,0,0
2060.214557,21063,14.806000,14.154000,0.000000,4.260000,0.000000,0.000000,0,0,0
2060.315124,21064,14.896000,14.236000,0.000000,4.243000,0.000000,0.000000,0,0,0
