t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
1295.154595,11436,3.362000,-0.566000,0.000000,901.000000,0.000000,0.000000,0,0,0
1295.254591,11437,3.362000,-0.566000,0.000000,900.000000,0.000000,0.000000,0,0,0
1295.354494,11438,3.362000,-0.566000,0.000000,903.000000,0.000000,0.000000,0,0,0
1295.454471,11439,3.362000,-0.566000,0.000000,906.000000,0.000000,0.000000,0,0,0
1295.554491,11440,3.362000,-0.566000,0.000000,906.000000,0.000000,0.000000,0,0,0
1295.654507,11441,3.362000,-0.566000,0.000000,911.000000,0.000000,0.000000,0,0,0
1295.754546,11442,3.362000,-0.566000,0.000000,903.000000,0.000000,0.000000,0,0,0
1295.854607,11443,3.362000,-0.566000,0.000000,903.000000,0.000000,0.000000,0,0,0
1295.954521,11444,3.362000,-0.566000,0.000000,909.000000,0.000000,0.000000,0,0,0
1296.054499,11445,3.362000,-0.566000,0.000000,906.000000,0.000000,0.000000,0,0,0
1296.154332,11446,3.362000,-0.566000,0.000000,902.000000,0.000000,0.000000,0,0,0
1296.254638,11447,3.362000,-0.566000,0.000000,903.000000,0.000000,0.000000,0,0,0
1296.354590,11448,3.362000,-0.566000,0.000000,909.000000,0.000000,0.000000,0,0,0
1296.454711,11449,3.362000,-0.566000,0.000000,908.000000,0.000000,0.000000,0,0,0
1296.554978,11450,3.362000,-0.566000,0.000000,902.000000,0.000000,0.000000,0,0,0
1296.654789,11451,3.362000,-0.566000,0.000000,910.000000,0.000000,0.000000,0,0,0
1296.754405,11452,3.362000,-0.566000,0.000000,906.000000,0.000000,0.000000,0,0,0
1296.854411,11453,3.362000,-0.566000,0.000000,903.000000,0.000000,0.000000,0,0,0
1296.954150,11454,3.362000,-0.566000,0.000000,903.000000,0.000000,0.000000,0,0,0
1297.054764,11455,3.362000,-0.566000,0.000000,897.000000,0.000000,0.000000,0,0,0
1297.154817,11456,3.362000,-0.566000,0.000000,895.000000,0.000000,0.000000,0,0,0
1297.254754,11457,3.362000,-0.566000,0.000000,895.000000,0.000000,0.000000,0,0,0
1297.354849,11458,3.362000,-0.566000,0.000000,894.000000,0.000000,0.000000,0,0,0
1297.454779,11459,3.362000,-0.566000,0.000000,894.000000,0.000000,0.000000,0,0,0
1297.554632,11460,3.362000,-0.566000,0.000000,892.000000,0.000000,0.000000,0,0,0
1297.654866,11461,3.362000,-0.566000,0.000000,893.000000,0.000000,0.000000,0,0,0
1297.754346,11462,3.362000,-0.566000,0.000000,889.000000,0.000000,0.000000,0,0,0
1297.854805,11463,3.362000,-0.566000,0.000000,887.000000,0.000000,0.000000,0,0,0
1297.954902,11464,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1298.054649,11465,3.362000,-0.566000,0.000000,887.000000,0.000000,0.000000,0,0,0
1298.154178,11466,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1298.254441,11467,3.362000,-0.566000,0.000000,889.000000,0.000000,0.000000,0,0,0
1298.354391,11468,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1298.454739,11469,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1298.554761,11470,3.362000,-0.566000,0.000000,888.000000,0.000000,0.000000,0,0,0
1298.654777,11471,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1298.754859,11472,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1298.854851,11473,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1298.954924,11474,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1299.054398,11475,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1299.154269,11476,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1299.254363,11477,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1299.354317,11478,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1299.453876,11479,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1299.554331,11480,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1299.653957,11481,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1299.754199,11482,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1299.854209,11483,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1299.954205,11484,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1300.054244,11485,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1300.154153,11486,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1300.254197,11487,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1300.354434,11488,3.362000,-0.566000,0.000000,890.000000,0.000000,0.000000,0,0,0
1300.454189,11489,3.362000,-0.566000,0.000000,890.000000,0.000000,0.000000,0,0,0
1300.554278,11490,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1300.654071,11491,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1300.754093,11492,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1300.854045,11493,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1300.954165,11494,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1301.053800,11495,3.362000,-0.566000,0.000000,888.000000,0.000000,0.000000,0,0,0
1301.154142,11496,3.362000,-0.566000,0.000000,888.000000,0.000000,0.000000,0,0,0
1301.254105,11497,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1301.354167,11498,3.362000,-0.566000,0.000000,889.000000,0.000000,0.000000,0,0,0
1301.453991,11499,3.362000,-0.566000,0.000000,888.000000,0.000000,0.000000,0,0,0
1301.554119,11500,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1301.654145,11501,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1301.754123,11502,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1301.854105,11503,3.362000,-0.566000,0.000000,883.000000,0.000000,0.000000,0,0,0
1301.954097,11504,3.362000,-0.566000,0.000000,887.000000,0.000000,0.000000,0,0,0
1302.054090,11505,3.362000,-0.566000,0.000000,890.000000,0.000000,0.000000,0,0,0
1302.154070,11506,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1302.254036,11507,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1302.353729,11508,3.362000,-0.566000,0.000000,887.000000,0.000000,0.000000,0,0,0
1302.453725,11509,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1302.553994,11510,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1302.654019,11511,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1302.753979,11512,3.362000,-0.566000,0.000000,888.000000,0.000000,0.000000,0,0,0
1302.853946,11513,3.362000,-0.566000,0.000000,887.000000,0.000000,0.000000,0,0,0
1302.953292,11514,3.362000,-0.566000,0.000000,890.000000,0.000000,0.000000,0,0,0
1303.053691,11515,3.362000,-0.566000,0.000000,895.000000,0.000000,0.000000,0,0,0
1303.153609,11516,3.362000,-0.566000,0.000000,887.000000,0.000000,0.000000,0,0,0
1303.253803,11517,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1303.353171,11518,3.362000,-0.566000,0.000000,890.000000,0.000000,0.000000,0,0,0
1303.453628,11519,3.362000,-0.566000,0.000000,890.000000,0.000000,0.000000,0,0,0
1303.553578,11520,3.362000,-0.566000,0.000000,891.000000,0.000000,0.000000,0,0,0
1303.653494,11521,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1303.753679,11522,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1303.853454,11523,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1303.953515,11524,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1304.053541,11525,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1304.153478,11526,3.362000,-0.566000,0.000000,892.000000,0.000000,0.000000,0,0,0
1304.253476,11527,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1304.353472,11528,3.362000,-0.566000,0.000000,883.000000,0.000000,0.000000,0,0,0
1304.453482,11529,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1304.553949,11530,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1304.653418,11531,3.362000,-0.566000,0.000000,885.000000,0.000000,0.000000,0,0,0
1304.753281,11532,3.362000,-0.566000,0.000000,886.000000,0.000000,0.000000,0,0,0
1304.853179,11533,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1304.953226,11534,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1305.053330,11535,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1305.153203,11536,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1305.254226,11537,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1305.354463,11538,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1305.454459,11539,3.362000,-0.566000,0.000000,879.000000,0.000000,0.000000,0,0,0
1305.553960,11540,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1305.653690,11541,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1305.753716,11542,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1305.853727,11543,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1305.953798,11544,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1306.053871,11545,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1306.153690,11546,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1306.253326,11547,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1306.353466,11548,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1306.453584,11549,3.362000,-0.566000,0.000000,884.000000,0.000000,0.000000,0,0,0
1306.553310,11550,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1306.653392,11551,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1306.753259,11552,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1306.853266,11553,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1306.953293,11554,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1307.053204,11555,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1307.154161,11556,3.362000,-0.566000,0.000000,883.000000,0.000000,0.000000,0,0,0
1307.254064,11557,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1307.354123,11558,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1307.453304,11559,3.362000,-0.566000,0.000000,883.000000,0.000000,0.000000,0,0,0
1307.553278,11560,3.362000,-0.566000,0.000000,882.000000,0.000000,0.000000,0,0,0
1307.654057,11561,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1307.753508,11562,3.362000,-0.566000,0.000000,881.000000,0.000000,0.000000,0,0,0
1307.854071,11563,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1307.954058,11564,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.054183,11565,3.362000,-0.566000,0.000000,879.000000,0.000000,0.000000,0,0,0
1308.153775,11566,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.253908,11567,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.354149,11568,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.453825,11569,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.554177,11570,3.362000,-0.566000,0.000000,879.000000,0.000000,0.000000,0,0,0
1308.654223,11571,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.754169,11572,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1308.853912,11573,3.362000,-0.566000,0.000000,878.000000,0.000000,0.000000,0,0,0
1308.954067,11574,3.362000,-0.566000,0.000000,877.000000,0.000000,0.000000,0,0,0
1309.054226,11575,3.362000,-0.566000,0.000000,878.000000,0.000000,0.000000,0,0,0
1309.154090,11576,3.362000,-0.566000,0.000000,880.000000,0.000000,0.000000,0,0,0
1309.254102,11577,3.362000,-0.566000,0.000000,1119.000000,0.000000,0.000000,0,0,0
1309.353827,11578,3.362000,-0.566000,0.000000,1091.000000,0.000000,0.000000,0,0,0
1309.454143,11579,3.362000,-0.566000,0.000000,1230.000000,0.000000,0.000000,0,0,0
1309.554104,11580,3.362000,-0.566000,0.000000,1143.000000,0.000000,0.000000,0,0,0
1309.653633,11581,3.362000,-0.566000,0.000000,1109.000000,0.000000,0.000000,0,0,0
1309.753516,11582,3.362000,-0.566000,0.000000,1104.000000,0.000000,0.000000,0,0,0
1309.853522,11583,3.362000,-0.566000,0.000000,1104.000000,0.000000,0.000000,0,0,0
1309.953550,11584,3.362000,-0.566000,0.000000,1104.000000,0.000000,0.000000,0,0,0
1310.053570,11585,3.362000,-0.566000,0.000000,1104.000000,0.000000,0.000000,0,0,0
1310.153508,11586,3.362000,-0.566000,0.000000,1136.000000,0.000000,0.000000,0,0,0
1310.254145,11587,3.362000,-0.566000,0.000000,1092.000000,0.000000,0.000000,0,0,0
1310.354155,11588,3.362000,-0.566000,0.000000,1072.000000,0.000000,0.000000,0,0,0
1310.454135,11589,3.362000,-0.566000,0.000000,1044.000000,0.000000,0.000000,0,0,0
1310.554068,11590,3.362000,-0.566000,0.000000,1034.000000,0.000000,0.000000,0,0,0
1310.654022,11591,3.362000,-0.566000,0.000000,1031.000000,0.000000,0.000000,0,0,0
1310.754168,11592,3.362000,-0.566000,0.000000,1028.000000,0.000000,0.000000,0,0,0
1310.854013,11593,3.362000,-0.566000,0.000000,1024.000000,0.000000,0.000000,0,0,0
1310.953836,11594,3.362000,-0.566000,0.000000,1022.000000,0.000000,0.000000,0,0,0
1311.054010,11595,3.362000,-0.566000,0.000000,1021.000000,0.000000,0.000000,0,0,0
1311.154081,11596,3.362000,-0.566000,0.000000,1020.000000,0.000000,0.000000,0,0,0
1311.254041,11597,3.362000,-0.566000,0.000000,1020.000000,0.000000,0.000000,0,0,0
1311.353986,11598,3.362000,-0.566000,0.000000,1020.000000,0.000000,0.000000,0,0,0
1311.453961,11599,3.362000,-0.566000,0.000000,1019.000000,0.000000,0.000000,0,0,0
1311.554097,11600,3.362000,-0.566000,0.000000,1018.000000,0.000000,0.000000,0,0,0
1311.654118,11601,3.362000,-0.566000,0.000000,1015.000000,0.000000,0.000000,0,0,0
1311.754080,11602,3.362000,-0.566000,0.000000,1012.000000,0.000000,0.000000,0,0,0
1311.853655,11603,3.362000,-0.566000,0.000000,1042.000000,0.000000,0.000000,0,0,0
1311.953983,11604,3.362000,-0.566000,0.000000,1083.000000,0.000000,0.000000,0,0,0
1312.053895,11605,3.362000,-0.566000,0.000000,998.000000,0.000000,0.000000,0,0,0
1312.153834,11606,3.362000,-0.566000,0.000000,994.000000,0.000000,0.000000,0,0,0
1312.253807,11607,3.362000,-0.566000,0.000000,993.000000,0.000000,0.000000,0,0,0
1312.353901,11608,3.362000,-0.566000,0.000000,992.000000,0.000000,0.000000,0,0,0
1312.453820,11609,3.362000,-0.566000,0.000000,990.000000,0.000000,0.000000,0,0,0
1312.553794,11610,3.362000,-0.566000,0.000000,990.000000,0.000000,0.000000,0,0,0
1312.653793,11611,3.362000,-0.566000,0.000000,989.000000,0.000000,0.000000,0,0,0
1312.753794,11612,3.362000,-0.566000,0.000000,988.000000,0.000000,0.000000,0,0,0
1312.853775,11613,3.362000,-0.566000,0.000000,987.000000,0.000000,0.000000,0,0,0
1312.953276,11614,3.362000,-0.566000,0.000000,986.000000,0.000000,0.000000,0,0,0
1313.053289,11615,3.362000,-0.566000,0.000000,984.000000,0.000000,0.000000,0,0,0
1313.153233,11616,3.362000,-0.566000,0.000000,984.000000,0.000000,0.000000,0,0,0
1313.253227,11617,3.362000,-0.566000,0.000000,985.000000,0.000000,0.000000,0,0,0
1313.353051,11618,3.362000,-0.566000,0.000000,984.000000,0.000000,0.000000,0,0,0
1313.453262,11619,3.362000,-0.566000,0.000000,982.000000,0.000000,0.000000,0,0,0
1313.553200,11620,3.362000,-0.566000,0.000000,982.000000,0.000000,0.000000,0,0,0
1313.653671,11621,3.362000,-0.566000,0.000000,982.000000,0.000000,0.000000,0,0,0
1313.753701,11622,3.362000,-0.566000,0.000000,983.000000,0.000000,0.000000,0,0,0
1313.853703,11623,3.362000,-0.566000,0.000000,981.000000,0.000000,0.000000,0,0,0
1313.953685,11624,3.362000,-0.566000,0.000000,982.000000,0.000000,0.000000,0,0,0
1314.053660,11625,3.362000,-0.566000,0.000000,981.000000,0.000000,0.000000,0,0,0
1314.153047,11626,3.362000,-0.566000,0.000000,980.000000,0.000000,0.000000,0,0,0
1314.253180,11627,3.362000,-0.566000,0.000000,981.000000,0.000000,0.000000,0,0,0
1314.353150,11628,3.362000,-0.566000,0.000000,980.000000,0.000000,0.000000,0,0,0
1314.453064,11629,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1314.553012,11630,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1314.653089,11631,3.362000,-0.566000,0.000000,979.000000,0.000000,0.000000,0,0,0
1314.753611,11632,3.362000,-0.566000,0.000000,979.000000,0.000000,0.000000,0,0,0
1314.853583,11633,3.362000,-0.566000,0.000000,979.000000,0.000000,0.000000,0,0,0
1314.953116,11634,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1315.053586,11635,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1315.153078,11636,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1315.252963,11637,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1315.353159,11638,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1315.453077,11639,3.362000,-0.566000,0.000000,979.000000,0.000000,0.000000,0,0,0
1315.553047,11640,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1315.652923,11641,3.362000,-0.566000,0.000000,979.000000,0.000000,0.000000,0,0,0
1315.753054,11642,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1315.852916,11643,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1315.952898,11644,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1316.053526,11645,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1316.153492,11646,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1316.252889,11647,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1316.352846,11648,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1316.452834,11649,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1316.552968,11650,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1316.652901,11651,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1316.752903,11652,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1316.853250,11653,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1316.952797,11654,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1317.053361,11655,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1317.153420,11656,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1317.253405,11657,3.362000,-0.566000,0.000000,978.000000,0.000000,0.000000,0,0,0
1317.353090,11658,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1317.453399,11659,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1317.553129,11660,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1317.653008,11661,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1317.752766,11662,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1317.853325,11663,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1317.953242,11664,3.362000,-0.566000,0.000000,977.000000,0.000000,0.000000,0,0,0
1318.053339,11665,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.153363,11666,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.252870,11667,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.352592,11668,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.452719,11669,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.552790,11670,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.652753,11671,3.362000,-0.566000,0.000000,975.000000,0.000000,0.000000,0,0,0
1318.752775,11672,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.852802,11673,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1318.952371,11674,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1319.052752,11675,3.362000,-0.566000,0.000000,975.000000,0.000000,0.000000,0,0,0
1319.152538,11676,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1319.253206,11677,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1319.353162,11678,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1319.452882,11679,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1319.553205,11680,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
1319.653205,11681,3.362000,-0.566000,0.000000,976.000000,0.000000,0.000000,0,0,0
