t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
208.608018,2542,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
208.708082,2543,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
208.808264,2544,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
208.907971,2545,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
209.008043,2546,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
209.108284,2547,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
209.208130,2548,3.362000,-0.566000,0.000000,2263.000000,0.000000,0.000000,0,0,0
209.308418,2549,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
209.408334,2550,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
209.508142,2551,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
209.608467,2552,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
209.708585,2553,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
209.808432,2554,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
209.908518,2555,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
210.008137,2556,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
210.108518,2557,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
210.208267,2558,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
210.308481,2559,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
210.408110,2560,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
210.508160,2561,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
210.608362,2562,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
210.708364,2563,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
210.808615,2564,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
210.908413,2565,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
211.008306,2566,3.362000,-0.566000,0.000000,2262.000000,0.000000,0.000000,0,0,0
211.108505,2567,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
211.208363,2568,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
211.308446,2569,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
211.408278,2570,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
211.508192,2571,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
211.608141,2572,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
211.708419,2573,3.362000,-0.566000,0.000000,2258.000000,0.000000,0.000000,0,0,0
211.808389,2574,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
211.908454,2575,3.362000,-0.566000,0.000000,2258.000000,0.000000,0.000000,0,0,0
212.008087,2576,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
212.108372,2577,3.362000,-0.566000,0.000000,2258.000000,0.000000,0.000000,0,0,0
212.208374,2578,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
212.308360,2579,3.362000,-0.566000,0.000000,2258.000000,0.000000,0.000000,0,0,0
212.408466,2580,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
212.508073,2581,3.362000,-0.566000,0.000000,2260.000000,0.000000,0.000000,0,0,0
212.608507,2582,3.362000,-0.566000,0.000000,2263.000000,0.000000,0.000000,0,0,0
212.708270,2583,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
212.808581,2584,3.362000,-0.566000,0.000000,2259.000000,0.000000,0.000000,0,0,0
212.908537,2585,3.362000,-0.566000,0.000000,2261.000000,0.000000,0.000000,0,0,0
213.008055,2586,3.362000,-0.566000,0.000000,2337.000000,0.000000,0.000000,0,0,0
213.108601,2587,3.362000,-0.566000,0.000000,2352.000000,0.000000,0.000000,0,0,0
213.208313,2588,3.362000,-0.566000,0.000000,2408.000000,0.000000,0.000000,0,0,0
213.308166,2589,3.362000,-0.566000,0.000000,2410.000000,0.000000,0.000000,0,0,0
213.408554,2590,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
213.508482,2591,3.362000,-0.566000,0.000000,2591.000000,0.000000,0.000000,0,0,0
213.609073,2592,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
213.709043,2593,3.362000,-0.566000,0.000000,2465.000000,0.000000,0.000000,0,0,0
213.809035,2594,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
213.908627,2595,3.362000,-0.566000,0.000000,2499.000000,0.000000,0.000000,0,0,0
214.008252,2596,3.362000,-0.566000,0.000000,2475.000000,0.000000,0.000000,0,0,0
214.108591,2597,3.362000,-0.566000,0.000000,2469.000000,0.000000,0.000000,0,0,0
214.207818,2598,3.362000,-0.566000,0.000000,2466.000000,0.000000,0.000000,0,0,0
214.308593,2599,3.362000,-0.566000,0.000000,2462.000000,0.000000,0.000000,0,0,0
214.408621,2600,3.362000,-0.566000,0.000000,2460.000000,0.000000,0.000000,0,0,0
214.508261,2601,3.362000,-0.566000,0.000000,2460.000000,0.000000,0.000000,0,0,0
214.608608,2602,3.362000,-0.566000,0.000000,2456.000000,0.000000,0.000000,0,0,0
214.708605,2603,3.362000,-0.566000,0.000000,2456.000000,0.000000,0.000000,0,0,0
214.808737,2604,3.362000,-0.566000,0.000000,2454.000000,0.000000,0.000000,0,0,0
214.908199,2605,3.362000,-0.566000,0.000000,2454.000000,0.000000,0.000000,0,0,0
215.008348,2606,3.362000,-0.566000,0.000000,2471.000000,0.000000,0.000000,0,0,0
215.108619,2607,3.362000,-0.566000,0.000000,2596.000000,0.000000,0.000000,0,0,0
215.208444,2608,3.362000,-0.566000,0.000000,2547.000000,0.000000,0.000000,0,0,0
215.308444,2609,3.362000,-0.566000,0.000000,2524.000000,0.000000,0.000000,0,0,0
215.408393,2610,3.362000,-0.566000,0.000000,2517.000000,0.000000,0.000000,0,0,0
215.508301,2611,3.362000,-0.566000,0.000000,2518.000000,0.000000,0.000000,0,0,0
215.608635,2612,3.362000,-0.566000,0.000000,2514.000000,0.000000,0.000000,0,0,0
215.708596,2613,3.362000,-0.566000,0.000000,2513.000000,0.000000,0.000000,0,0,0
215.808664,2614,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
215.908564,2615,3.362000,-0.566000,0.000000,2517.000000,0.000000,0.000000,0,0,0
216.008230,2616,3.362000,-0.566000,0.000000,2515.000000,0.000000,0.000000,0,0,0
216.108657,2617,3.362000,-0.566000,0.000000,2517.000000,0.000000,0.000000,0,0,0
216.208289,2618,3.362000,-0.566000,0.000000,2517.000000,0.000000,0.000000,0,0,0
216.308245,2619,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
216.408756,2620,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
216.508355,2621,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
216.608441,2622,3.362000,-0.566000,0.000000,2513.000000,0.000000,0.000000,0,0,0
216.708346,2623,3.362000,-0.566000,0.000000,2514.000000,0.000000,0.000000,0,0,0
216.808734,2624,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
216.908535,2625,3.362000,-0.566000,0.000000,2519.000000,0.000000,0.000000,0,0,0
217.008361,2626,3.362000,-0.566000,0.000000,2514.000000,0.000000,0.000000,0,0,0
217.108329,2627,3.362000,-0.566000,0.000000,2516.000000,0.000000,0.000000,0,0,0
217.208818,2628,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
217.308526,2629,3.362000,-0.566000,0.000000,2513.000000,0.000000,0.000000,0,0,0
217.409151,2630,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
217.508711,2631,3.362000,-0.566000,0.000000,2513.000000,0.000000,0.000000,0,0,0
217.609184,2632,3.362000,-0.566000,0.000000,2517.000000,0.000000,0.000000,0,0,0
217.708952,2633,3.362000,-0.566000,0.000000,2520.000000,0.000000,0.000000,0,0,0
217.808583,2634,3.362000,-0.566000,0.000000,2523.000000,0.000000,0.000000,0,0,0
217.908012,2635,3.362000,-0.566000,0.000000,2516.000000,0.000000,0.000000,0,0,0
218.008186,2636,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
218.108764,2637,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
218.208411,2638,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
218.308758,2639,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
218.408647,2640,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
218.508427,2641,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
218.608486,2642,3.362000,-0.566000,0.000000,2518.000000,0.000000,0.000000,0,0,0
218.708712,2643,3.362000,-0.566000,0.000000,2518.000000,0.000000,0.000000,0,0,0
218.808524,2644,3.362000,-0.566000,0.000000,2517.000000,0.000000,0.000000,0,0,0
218.908879,2645,3.362000,-0.566000,0.000000,2514.000000,0.000000,0.000000,0,0,0
219.008776,2646,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
219.108862,2647,3.362000,-0.566000,0.000000,2514.000000,0.000000,0.000000,0,0,0
219.209024,2648,3.362000,-0.566000,0.000000,2513.000000,0.000000,0.000000,0,0,0
219.308711,2649,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
219.408705,2650,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
219.508404,2651,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
219.608456,2652,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
219.708719,2653,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
219.808976,2654,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
219.908696,2655,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
220.008793,2656,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
220.108723,2657,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
220.209088,2658,3.362000,-0.566000,0.000000,2510.000000,0.000000,0.000000,0,0,0
220.309226,2659,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
220.409230,2660,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
220.508606,2661,3.362000,-0.566000,0.000000,2508.000000,0.000000,0.000000,0,0,0
220.608657,2662,3.362000,-0.566000,0.000000,2509.000000,0.000000,0.000000,0,0,0
220.708781,2663,3.362000,-0.566000,0.000000,2512.000000,0.000000,0.000000,0,0,0
220.808849,2664,3.362000,-0.566000,0.000000,2511.000000,0.000000,0.000000,0,0,0
220.908384,2665,3.362000,-0.566000,0.000000,2510.000000,0.000000,0.000000,0,0,0
221.008893,2666,3.362000,-0.566000,0.000000,2507.000000,0.000000,0.000000,0,0,0
221.109317,2667,3.362000,-0.566000,0.000000,2505.000000,0.000000,0.000000,0,0,0
221.209101,2668,3.362000,-0.566000,0.000000,2506.000000,0.000000,0.000000,0,0,0
221.308749,2669,3.362000,-0.566000,0.000000,2505.000000,0.000000,0.000000,0,0,0
221.408931,2670,3.362000,-0.566000,0.000000,2504.000000,0.000000,0.000000,0,0,0
221.508902,2671,3.362000,-0.566000,0.000000,2506.000000,0.000000,0.000000,0,0,0
221.608853,2672,3.362000,-0.566000,0.000000,2505.000000,0.000000,0.000000,0,0,0
221.708844,2673,3.362000,-0.566000,0.000000,2506.000000,0.000000,0.000000,0,0,0
221.808895,2674,3.362000,-0.566000,0.000000,2508.000000,0.000000,0.000000,0,0,0
221.908801,2675,3.362000,-0.566000,0.000000,2509.000000,0.000000,0.000000,0,0,0
222.008623,2676,3.362000,-0.566000,0.000000,2509.000000,0.000000,0.000000,0,0,0
222.108625,2677,3.362000,-0.566000,0.000000,2507.000000,0.000000,0.000000,0,0,0
222.208551,2678,3.362000,-0.566000,0.000000,2500.000000,0.000000,0.000000,0,0,0
222.308818,2679,3.362000,-0.566000,0.000000,2500.000000,0.000000,0.000000,0,0,0
222.408747,2680,3.362000,-0.566000,0.000000,2500.000000,0.000000,0.000000,0,0,0
222.508340,2681,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
222.608763,2682,3.362000,-0.566000,0.000000,2500.000000,0.000000,0.000000,0,0,0
222.708856,2683,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
222.808902,2684,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
222.908994,2685,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
223.008786,2686,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
223.109034,2687,3.362000,-0.566000,0.000000,2499.000000,0.000000,0.000000,0,0,0
223.208443,2688,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
223.309171,2689,3.362000,-0.566000,0.000000,2499.000000,0.000000,0.000000,0,0,0
223.408988,2690,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
223.508618,2691,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
223.608839,2692,3.362000,-0.566000,0.000000,2500.000000,0.000000,0.000000,0,0,0
223.708793,2693,3.362000,-0.566000,0.000000,2500.000000,0.000000,0.000000,0,0,0
223.808902,2694,3.362000,-0.566000,0.000000,2504.000000,0.000000,0.000000,0,0,0
223.908742,2695,3.362000,-0.566000,0.000000,2506.000000,0.000000,0.000000,0,0,0
224.008517,2696,3.362000,-0.566000,0.000000,2506.000000,0.000000,0.000000,0,0,0
224.108837,2697,3.362000,-0.566000,0.000000,2507.000000,0.000000,0.000000,0,0,0
224.208427,2698,3.362000,-0.566000,0.000000,2507.000000,0.000000,0.000000,0,0,0
224.308980,2699,3.362000,-0.566000,0.000000,2503.000000,0.000000,0.000000,0,0,0
224.408894,2700,3.362000,-0.566000,0.000000,2499.000000,0.000000,0.000000,0,0,0
224.508411,2701,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
224.609036,2702,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
224.708834,2703,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
224.809093,2704,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
224.908885,2705,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
225.008629,2706,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
225.108942,2707,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
225.208579,2708,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
225.308411,2709,3.362000,-0.566000,0.000000,2498.000000,0.000000,0.000000,0,0,0
225.408829,2710,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
225.508548,2711,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
225.608765,2712,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
225.708844,2713,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
225.808287,2714,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
225.908870,2715,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
226.008550,2716,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
226.108797,2717,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
226.208388,2718,3.362000,-0.566000,0.000000,2497.000000,0.000000,0.000000,0,0,0
226.308940,2719,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
226.408832,2720,3.362000,-0.566000,0.000000,2496.000000,0.000000,0.000000,0,0,0
226.508599,2721,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
226.609170,2722,3.362000,-0.566000,0.000000,2501.000000,0.000000,0.000000,0,0,0
226.708941,2723,3.362000,-0.566000,0.000000,2590.000000,0.000000,0.000000,0,0,0
226.808563,2724,3.362000,-0.566000,0.000000,2671.000000,0.000000,0.000000,0,0,0
226.908782,2725,3.362000,-0.566000,0.000000,2599.000000,0.000000,0.000000,0,0,0
227.008653,2726,3.362000,-0.566000,0.000000,2596.000000,0.000000,0.000000,0,0,0
227.108640,2727,3.362000,-0.566000,0.000000,2579.000000,0.000000,0.000000,0,0,0
227.208934,2728,3.362000,-0.566000,0.000000,2743.000000,0.000000,0.000000,0,0,0
227.309109,2729,3.362000,-0.566000,0.000000,2768.000000,0.000000,0.000000,0,0,0
227.408946,2730,3.362000,-0.566000,0.000000,2655.000000,0.000000,0.000000,0,0,0
227.508478,2731,3.362000,-0.566000,0.000000,2628.000000,0.000000,0.000000,0,0,0
227.608705,2732,3.362000,-0.566000,0.000000,2688.000000,0.000000,0.000000,0,0,0
227.708534,2733,3.362000,-0.566000,0.000000,2732.000000,0.000000,0.000000,0,0,0
227.809141,2734,3.362000,-0.566000,0.000000,2792.000000,0.000000,0.000000,0,0,0
227.908786,2735,3.362000,-0.566000,0.000000,2835.000000,0.000000,0.000000,0,0,0
228.008987,2736,3.362000,-0.566000,0.000000,2849.000000,0.000000,0.000000,0,0,0
228.109205,2737,3.362000,-0.566000,0.000000,2797.000000,0.000000,0.000000,0,0,0
228.208694,2738,3.362000,-0.566000,0.000000,2896.000000,0.000000,0.000000,0,0,0
228.308604,2739,3.362000,-0.566000,0.000000,2860.000000,0.000000,0.000000,0,0,0
228.408961,2740,3.362000,-0.566000,0.000000,2841.000000,0.000000,0.000000,0,0,0
228.508622,2741,3.362000,-0.566000,0.000000,2834.000000,0.000000,0.000000,0,0,0
228.608911,2742,3.362000,-0.566000,0.000000,2832.000000,0.000000,0.000000,0,0,0
228.708803,2743,3.362000,-0.566000,0.000000,2831.000000,0.000000,0.000000,0,0,0
228.808635,2744,3.362000,-0.566000,0.000000,2828.000000,0.000000,0.000000,0,0,0
228.908712,2745,3.362000,-0.566000,0.000000,2826.000000,0.000000,0.000000,0,0,0
229.008684,2746,3.362000,-0.566000,0.000000,2825.000000,0.000000,0.000000,0,0,0
229.109076,2747,3.362000,-0.566000,0.000000,2824.000000,0.000000,0.000000,0,0,0
229.209074,2748,3.362000,-0.566000,0.000000,2822.000000,0.000000,0.000000,0,0,0
229.309524,2749,3.362000,-0.566000,0.000000,2819.000000,0.000000,0.000000,0,0,0
229.409291,2750,3.362000,-0.566000,0.000000,2818.000000,0.000000,0.000000,0,0,0
229.508552,2751,3.362000,-0.566000,0.000000,2819.000000,0.000000,0.000000,0,0,0
229.609216,2752,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
229.709573,2753,3.362000,-0.566000,0.000000,2818.000000,0.000000,0.000000,0,0,0
229.809163,2754,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
229.909031,2755,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
230.009041,2756,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
230.109179,2757,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
230.209156,2758,3.362000,-0.566000,0.000000,2817.000000,0.000000,0.000000,0,0,0
230.308955,2759,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
230.408757,2760,3.362000,-0.566000,0.000000,2816.000000,0.000000,0.000000,0,0,0
230.508694,2761,3.362000,-0.566000,0.000000,2815.000000,0.000000,0.000000,0,0,0
230.609579,2762,3.362000,-0.566000,0.000000,2814.000000,0.000000,0.000000,0,0,0
230.709619,2763,3.362000,-0.566000,0.000000,2814.000000,0.000000,0.000000,0,0,0
230.809215,2764,3.362000,-0.566000,0.000000,2812.000000,0.000000,0.000000,0,0,0
230.908763,2765,3.362000,-0.566000,0.000000,2813.000000,0.000000,0.000000,0,0,0
231.008698,2766,3.362000,-0.566000,0.000000,2812.000000,0.000000,0.000000,0,0,0
231.109101,2767,3.362000,-0.566000,0.000000,2809.000000,0.000000,0.000000,0,0,0
231.208654,2768,3.362000,-0.566000,0.000000,2810.000000,0.000000,0.000000,0,0,0
231.309551,2769,3.362000,-0.566000,0.000000,2810.000000,0.000000,0.000000,0,0,0
231.409252,2770,3.362000,-0.566000,0.000000,2810.000000,0.000000,0.000000,0,0,0
231.508757,2771,3.362000,-0.566000,0.000000,2808.000000,0.000000,0.000000,0,0,0
231.609132,2772,3.362000,-0.566000,0.000000,2810.000000,0.000000,0.000000,0,0,0
231.709154,2773,3.362000,-0.566000,0.000000,2808.000000,0.000000,0.000000,0,0,0
231.809228,2774,3.362000,-0.566000,0.000000,2809.000000,0.000000,0.000000,0,0,0
231.909216,2775,3.362000,-0.566000,0.000000,2808.000000,0.000000,0.000000,0,0,0
232.008766,2776,3.362000,-0.566000,0.000000,2806.000000,0.000000,0.000000,0,0,0
232.108716,2777,3.362000,-0.566000,0.000000,2808.000000,0.000000,0.000000,0,0,0
232.209133,2778,3.362000,-0.566000,0.000000,2806.000000,0.000000,0.000000,0,0,0
232.309509,2779,3.362000,-0.566000,0.000000,2806.000000,0.000000,0.000000,0,0,0
232.409559,2780,3.362000,-0.566000,0.000000,2804.000000,0.000000,0.000000,0,0,0
232.509111,2781,3.362000,-0.566000,0.000000,2806.000000,0.000000,0.000000,0,0,0
232.609146,2782,3.362000,-0.566000,0.000000,2804.000000,0.000000,0.000000,0,0,0
232.709173,2783,3.362000,-0.566000,0.000000,2803.000000,0.000000,0.000000,0,0,0
232.809563,2784,3.362000,-0.566000,0.000000,2804.000000,0.000000,0.000000,0,0,0
232.909687,2785,3.362000,-0.566000,0.000000,2805.000000,0.000000,0.000000,0,0,0
233.009005,2786,3.362000,-0.566000,0.000000,2805.000000,0.000000,0.000000,0,0,0
233.109566,2787,3.362000,-0.566000,0.000000,2802.000000,0.000000,0.000000,0,0,0
233.209393,2788,3.362000,-0.566000,0.000000,2805.000000,0.000000,0.000000,0,0,0
233.309803,2789,3.362000,-0.566000,0.000000,2801.000000,0.000000,0.000000,0,0,0
233.410321,2790,3.362000,-0.566000,0.000000,2802.000000,0.000000,0.000000,0,0,0
233.509192,2791,3.362000,-0.566000,0.000000,2802.000000,0.000000,0.000000,0,0,0
233.609914,2792,3.362000,-0.566000,0.000000,2801.000000,0.000000,0.000000,0,0,0
233.709697,2793,3.362000,-0.566000,0.000000,2801.000000,0.000000,0.000000,0,0,0
233.809954,2794,3.362000,-0.566000,0.000000,2802.000000,0.000000,0.000000,0,0,0
