t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
306.880843,4705,63.497000,83.626000,38.683000,0.000000,0.000000,0.000000,200,200,200
306.980267,4706,63.775000,84.274000,39.734000,0.000000,0.000000,0.000000,200,200,200
307.080657,4707,63.960000,84.737000,40.899000,0.000000,0.000000,0.000000,200,200,200
307.180955,4708,64.114000,85.154000,41.901000,0.000000,0.000000,0.000000,200,200,200
307.280824,4709,63.991000,85.431000,42.968000,0.000000,0.000000,0.000000,200,200,200
307.380960,4710,64.021000,85.524000,43.969000,0.000000,0.000000,0.000000,200,200,200
307.480388,4711,63.991000,85.663000,44.937000,0.000000,0.000000,0.000000,200,200,200
307.580869,4712,63.929000,85.663000,45.840000,0.000000,0.000000,0.000000,200,200,200
307.680820,4713,63.775000,85.617000,46.546000,0.000000,0.000000,0.000000,200,200,200
307.780869,4714,63.528000,85.385000,47.285000,0.000000,0.000000,0.000000,200,200,200
307.880564,4715,63.188000,85.154000,47.810000,0.000000,0.000000,0.000000,200,200,200
307.980337,4716,62.972000,84.876000,48.368000,0.000000,0.000000,0.000000,200,200,200
308.080672,4717,63.312000,84.413000,48.762000,0.000000,0.000000,0.000000,200,200,200
308.180278,4718,62.139000,84.135000,49.107000,0.000000,0.000000,0.000000,200,200,200
308.280681,4719,61.707000,83.487000,49.353000,0.000000,0.000000,0.000000,200,200,200
308.380665,4720,61.244000,82.885000,49.550000,0.000000,0.000000,0.000000,200,200,200
308.480577,4721,60.843000,82.515000,49.731000,0.000000,0.000000,0.000000,200,200,200
308.580784,4722,60.349000,81.821000,49.747000,0.000000,0.000000,0.000000,200,200,200
308.680953,4723,59.793000,81.219000,49.714000,0.000000,0.000000,0.000000,200,200,200
308.780575,4724,59.331000,80.571000,49.649000,0.000000,0.000000,0.000000,200,200,200
308.880919,4725,58.806000,79.923000,49.402000,0.000000,0.000000,0.000000,200,200,200
308.980307,4726,58.220000,78.719000,49.189000,0.000000,0.000000,0.000000,200,200,200
309.080777,4727,57.726000,78.025000,48.844000,0.000000,0.000000,0.000000,200,200,200
309.180868,4728,57.232000,77.238000,48.483000,0.000000,0.000000,0.000000,200,200,200
309.280766,4729,56.707000,76.775000,47.974000,0.000000,0.000000,0.000000,200,200,200
309.380876,4730,56.244000,75.618000,47.449000,0.000000,0.000000,0.000000,200,200,200
309.480861,4731,55.751000,74.877000,46.792000,0.000000,0.000000,0.000000,200,200,200
309.580854,4732,55.226000,74.136000,46.185000,0.000000,0.000000,0.000000,200,200,200
309.680871,4733,54.917000,73.442000,45.446000,0.000000,0.000000,0.000000,200,200,200
309.780611,4734,54.424000,72.933000,44.626000,0.000000,0.000000,0.000000,200,200,200
309.880599,4735,54.146000,72.192000,43.953000,0.000000,0.000000,0.000000,200,200,200
309.980280,4736,53.714000,71.544000,43.165000,0.000000,0.000000,0.000000,200,200,200
310.080802,4737,53.374000,70.850000,42.409000,0.000000,0.000000,0.000000,200,200,200
310.180886,4738,53.158000,70.387000,41.736000,0.000000,0.000000,0.000000,200,200,200
310.280741,4739,52.850000,69.924000,40.883000,0.000000,0.000000,0.000000,200,200,200
310.380659,4740,52.541000,69.368000,40.193000,0.000000,0.000000,0.000000,200,200,200
310.480823,4741,52.387000,69.276000,39.504000,0.000000,0.000000,0.000000,200,200,200
310.580743,4742,52.233000,68.813000,38.814000,0.000000,0.000000,0.000000,200,200,200
310.681488,4743,51.986000,68.442000,38.141000,0.000000,0.000000,0.000000,200,200,200
310.780583,4744,52.140000,68.303000,37.485000,0.000000,0.000000,0.000000,200,200,200
310.881362,4745,52.109000,68.072000,36.910000,0.000000,0.000000,0.000000,200,200,200
310.980604,4746,52.109000,68.072000,36.237000,0.000000,0.000000,0.000000,200,200,200
311.081382,4747,52.140000,67.933000,35.696000,0.000000,0.000000,0.000000,200,200,200
311.180815,4748,52.171000,68.072000,35.203000,0.000000,0.000000,0.000000,200,200,200
311.280737,4749,52.202000,68.072000,34.793000,0.000000,0.000000,0.000000,200,200,200
311.381407,4750,52.449000,68.211000,34.497000,0.000000,0.000000,0.000000,200,200,200
311.480629,4751,52.572000,68.303000,34.202000,0.000000,0.000000,0.000000,200,200,200
311.580634,4752,52.911000,68.535000,33.955000,0.000000,0.000000,0.000000,200,200,200
311.680926,4753,53.127000,68.766000,33.758000,0.000000,0.000000,0.000000,200,200,200
311.780171,4754,53.313000,68.952000,33.611000,0.000000,0.000000,0.000000,200,200,200
311.880873,4755,53.590000,69.183000,33.496000,0.000000,0.000000,0.000000,200,200,200
311.980216,4756,53.899000,69.461000,33.365000,0.000000,0.000000,0.000000,200,200,200
312.080761,4757,54.208000,69.739000,33.250000,0.000000,0.000000,0.000000,200,200,200
312.180510,4758,54.362000,70.109000,33.135000,0.000000,0.000000,0.000000,200,200,200
312.280930,4759,54.671000,70.572000,33.118000,0.000000,0.000000,0.000000,200,200,200
312.379984,4760,54.979000,70.942000,33.036000,0.000000,0.000000,0.000000,200,200,200
312.480250,4761,55.411000,71.312000,33.135000,0.000000,0.000000,0.000000,200,200,200
312.580776,4762,55.689000,71.729000,33.069000,0.000000,0.000000,0.000000,200,200,200
312.680664,4763,55.936000,72.423000,33.168000,0.000000,0.000000,0.000000,200,200,200
312.780341,4764,56.244000,72.701000,33.282000,0.000000,0.000000,0.000000,200,200,200
312.880654,4765,56.553000,73.164000,33.463000,0.000000,0.000000,0.000000,200,200,200
312.980403,4766,56.831000,73.673000,33.791000,0.000000,0.000000,0.000000,200,200,200
313.080625,4767,57.078000,74.183000,34.152000,0.000000,0.000000,0.000000,200,200,200
313.180533,4768,57.448000,74.784000,34.481000,0.000000,0.000000,0.000000,200,200,200
313.280647,4769,57.849000,75.155000,34.908000,0.000000,0.000000,0.000000,200,200,200
313.380676,4770,58.127000,75.664000,35.433000,0.000000,0.000000,0.000000,200,200,200
313.480837,4771,58.528000,75.942000,35.843000,0.000000,0.000000,0.000000,200,200,200
313.580755,4772,58.960000,76.451000,36.237000,0.000000,0.000000,0.000000,200,200,200
313.680561,4773,59.176000,76.729000,36.615000,0.000000,0.000000,0.000000,200,200,200
313.780784,4774,59.577000,77.053000,36.779000,0.000000,0.000000,0.000000,200,200,200
313.880644,4775,59.979000,77.423000,36.960000,0.000000,0.000000,0.000000,200,200,200
313.980234,4776,60.318000,77.793000,36.943000,0.000000,0.000000,0.000000,200,200,200
314.080795,4777,60.719000,78.210000,36.910000,0.000000,0.000000,0.000000,200,200,200
314.180763,4778,61.059000,78.441000,36.746000,0.000000,0.000000,0.000000,200,200,200
314.280680,4779,61.398000,79.506000,36.566000,0.000000,0.000000,0.000000,200,200,200
314.380785,4780,61.707000,79.876000,36.451000,0.000000,0.000000,0.000000,200,200,200
314.480720,4781,62.077000,80.524000,36.336000,0.000000,0.000000,0.000000,200,200,200
314.580545,4782,62.509000,81.219000,36.467000,0.000000,0.000000,0.000000,200,200,200
314.680638,4783,62.787000,81.821000,36.877000,0.000000,0.000000,0.000000,200,200,200
314.780339,4784,63.034000,82.515000,37.370000,0.000000,0.000000,0.000000,200,200,200
314.880657,4785,63.312000,83.024000,38.125000,0.000000,0.000000,0.000000,200,200,200
314.980271,4786,63.620000,83.996000,39.028000,0.000000,0.000000,0.000000,200,200,200
315.080773,4787,63.898000,84.459000,40.111000,0.000000,0.000000,0.000000,200,200,200
315.180617,4788,64.052000,84.830000,41.342000,0.000000,0.000000,0.000000,200,200,200
315.280609,4789,64.083000,85.339000,42.475000,0.000000,0.000000,0.000000,200,200,200
315.380801,4790,64.145000,85.617000,43.575000,0.000000,0.000000,0.000000,200,200,200
315.480770,4791,64.114000,85.709000,44.658000,0.000000,0.000000,0.000000,200,200,200
315.580615,4792,64.052000,85.709000,45.578000,0.000000,0.000000,0.000000,200,200,200
315.680654,4793,63.991000,85.755000,46.366000,0.000000,0.000000,0.000000,200,200,200
315.780633,4794,63.713000,85.617000,47.055000,0.000000,0.000000,0.000000,200,200,200
315.880601,4795,63.435000,85.431000,47.613000,0.000000,0.000000,0.000000,200,200,200
315.980168,4796,63.096000,85.015000,48.286000,0.000000,0.000000,0.000000,200,200,200
316.080372,4797,62.756000,84.830000,48.631000,0.000000,0.000000,0.000000,200,200,200
316.180771,4798,62.293000,84.182000,48.926000,0.000000,0.000000,0.000000,200,200,200
316.280670,4799,61.892000,83.811000,49.189000,0.000000,0.000000,0.000000,200,200,200
316.380629,4800,61.491000,83.209000,49.419000,0.000000,0.000000,0.000000,200,200,200
316.480984,4801,60.935000,82.608000,49.435000,0.000000,0.000000,0.000000,200,200,200
316.580554,4802,60.349000,82.006000,49.534000,0.000000,0.000000,0.000000,200,200,200
316.681428,4803,59.855000,81.265000,49.452000,0.000000,0.000000,0.000000,200,200,200
316.780745,4804,59.207000,80.432000,49.288000,0.000000,0.000000,0.000000,200,200,200
316.880664,4805,58.744000,79.645000,49.107000,0.000000,0.000000,0.000000,200,200,200
316.980348,4806,58.281000,78.580000,48.795000,0.000000,0.000000,0.000000,200,200,200
317.080757,4807,57.664000,77.793000,48.483000,0.000000,0.000000,0.000000,200,200,200
317.180765,4808,57.109000,76.914000,48.007000,0.000000,0.000000,0.000000,200,200,200
317.280736,4809,56.491000,76.219000,47.515000,0.000000,0.000000,0.000000,200,200,200
317.380617,4810,56.059000,75.294000,46.825000,0.000000,0.000000,0.000000,200,200,200
317.480633,4811,55.751000,74.368000,46.152000,0.000000,0.000000,0.000000,200,200,200
317.580605,4812,55.010000,73.627000,45.430000,0.000000,0.000000,0.000000,200,200,200
317.680607,4813,54.578000,73.118000,44.740000,0.000000,0.000000,0.000000,200,200,200
317.780826,4814,54.177000,72.285000,44.051000,0.000000,0.000000,0.000000,200,200,200
317.881290,4815,53.868000,71.590000,43.181000,0.000000,0.000000,0.000000,200,200,200
317.980357,4816,53.498000,70.988000,42.541000,0.000000,0.000000,0.000000,200,200,200
318.080535,4817,53.189000,70.479000,41.687000,0.000000,0.000000,0.000000,200,200,200
318.180513,4818,53.035000,69.970000,41.031000,0.000000,0.000000,0.000000,200,200,200
318.280742,4819,52.603000,69.507000,40.275000,0.000000,0.000000,0.000000,200,200,200
318.380766,4820,52.479000,69.137000,39.471000,0.000000,0.000000,0.000000,200,200,200
318.480650,4821,52.294000,68.859000,38.749000,0.000000,0.000000,0.000000,200,200,200
318.580439,4822,52.171000,68.396000,38.010000,0.000000,0.000000,0.000000,200,200,200
318.680645,4823,52.171000,68.257000,37.288000,0.000000,0.000000,0.000000,200,200,200
318.780646,4824,52.140000,68.257000,36.566000,0.000000,0.000000,0.000000,200,200,200
318.880648,4825,52.140000,68.118000,35.860000,0.000000,0.000000,0.000000,200,200,200
318.980194,4826,52.263000,68.026000,35.433000,0.000000,0.000000,0.000000,200,200,200
319.080748,4827,52.294000,68.165000,34.875000,0.000000,0.000000,0.000000,200,200,200
319.180609,4828,52.479000,68.350000,34.448000,0.000000,0.000000,0.000000,200,200,200
319.280759,4829,52.757000,68.396000,34.136000,0.000000,0.000000,0.000000,200,200,200
319.380606,4830,53.035000,68.581000,33.824000,0.000000,0.000000,0.000000,200,200,200
319.480371,4831,53.158000,68.813000,33.562000,0.000000,0.000000,0.000000,200,200,200
319.580565,4832,53.436000,69.183000,33.430000,0.000000,0.000000,0.000000,200,200,200
319.680730,4833,53.683000,69.322000,33.266000,0.000000,0.000000,0.000000,200,200,200
319.780588,4834,54.022000,69.600000,33.168000,0.000000,0.000000,0.000000,200,200,200
319.880736,4835,54.269000,70.063000,33.118000,0.000000,0.000000,0.000000,200,200,200
319.980301,4836,54.609000,70.942000,33.020000,0.000000,0.000000,0.000000,200,200,200
320.080612,4837,54.825000,70.757000,32.987000,0.000000,0.000000,0.000000,200,200,200
320.180615,4838,55.133000,71.081000,32.987000,0.000000,0.000000,0.000000,200,200,200
320.280670,4839,55.319000,71.590000,32.987000,0.000000,0.000000,0.000000,200,200,200
320.380634,4840,55.751000,72.007000,33.003000,0.000000,0.000000,0.000000,200,200,200
320.480764,4841,55.998000,72.377000,33.118000,0.000000,0.000000,0.000000,200,200,200
320.580650,4842,56.244000,72.886000,33.299000,0.000000,0.000000,0.000000,200,200,200
320.680409,4843,56.646000,73.396000,33.529000,0.000000,0.000000,0.000000,200,200,200
320.780581,4844,56.923000,73.812000,33.824000,0.000000,0.000000,0.000000,200,200,200
320.880650,4845,57.263000,74.368000,34.202000,0.000000,0.000000,0.000000,200,200,200
320.980304,4846,57.602000,74.738000,34.563000,0.000000,0.000000,0.000000,200,200,200
321.080647,4847,57.880000,75.247000,34.990000,0.000000,0.000000,0.000000,200,200,200
321.180603,4848,58.158000,75.664000,35.482000,0.000000,0.000000,0.000000,200,200,200
321.280596,4849,58.405000,76.034000,35.909000,0.000000,0.000000,0.000000,200,200,200
321.380229,4850,58.868000,76.405000,36.254000,0.000000,0.000000,0.000000,200,200,200
321.480705,4851,59.084000,76.960000,36.697000,0.000000,0.000000,0.000000,200,200,200
321.580485,4852,59.577000,76.867000,36.910000,0.000000,0.000000,0.000000,200,200,200
321.680610,4853,59.886000,77.284000,37.009000,0.000000,0.000000,0.000000,200,200,200
321.780675,4854,60.102000,77.608000,37.124000,0.000000,0.000000,0.000000,200,200,200
321.880614,4855,60.472000,77.978000,37.009000,0.000000,0.000000,0.000000,200,200,200
321.980188,4856,60.874000,78.256000,36.894000,0.000000,0.000000,0.000000,200,200,200
322.080583,4857,61.090000,78.719000,36.680000,0.000000,0.000000,0.000000,200,200,200
322.180602,4858,61.429000,79.413000,36.500000,0.000000,0.000000,0.000000,200,200,200
322.280600,4859,61.830000,79.923000,36.286000,0.000000,0.000000,0.000000,200,200,200
322.380762,4860,62.015000,80.386000,36.221000,0.000000,0.000000,0.000000,200,200,200
322.480906,4861,62.417000,81.034000,36.286000,0.000000,0.000000,0.000000,200,200,200
322.580717,4862,62.633000,81.635000,36.516000,0.000000,0.000000,0.000000,200,200,200
322.680618,4863,62.880000,82.237000,36.877000,0.000000,0.000000,0.000000,200,200,200
322.780851,4864,63.157000,82.793000,37.436000,0.000000,0.000000,0.000000,200,200,200
322.880640,4865,63.435000,83.533000,38.109000,0.000000,0.000000,0.000000,200,200,200
322.980322,4866,63.559000,84.043000,38.929000,0.000000,0.000000,0.000000,200,200,200
323.080681,4867,63.960000,84.459000,39.799000,0.000000,0.000000,0.000000,200,200,200
323.180767,4868,63.991000,85.061000,40.801000,0.000000,0.000000,0.000000,200,200,200
323.280672,4869,64.083000,85.293000,41.654000,0.000000,0.000000,0.000000,200,200,200
323.380682,4870,64.237000,85.385000,42.639000,0.000000,0.000000,0.000000,200,200,200
323.480515,4871,64.268000,85.663000,43.476000,0.000000,0.000000,0.000000,200,200,200
323.580634,4872,64.268000,85.755000,44.346000,0.000000,0.000000,0.000000,200,200,200
323.680609,4873,64.114000,85.941000,45.167000,0.000000,0.000000,0.000000,200,200,200
323.779899,4874,64.145000,85.848000,45.922000,0.000000,0.000000,0.000000,200,200,200
323.880662,4875,63.960000,85.663000,46.480000,0.000000,0.000000,0.000000,200,200,200
323.980197,4876,63.836000,85.663000,47.039000,0.000000,0.000000,0.000000,200,200,200
324.080758,4877,63.713000,85.617000,47.564000,0.000000,0.000000,0.000000,200,200,200
324.180566,4878,63.466000,85.478000,48.007000,0.000000,0.000000,0.000000,200,200,200
324.280576,4879,63.034000,85.154000,48.385000,0.000000,0.000000,0.000000,200,200,200
324.380667,4880,62.880000,84.830000,48.746000,0.000000,0.000000,0.000000,200,200,200
324.480726,4881,62.602000,84.506000,48.959000,0.000000,0.000000,0.000000,200,200,200
324.580474,4882,62.201000,84.135000,49.189000,0.000000,0.000000,0.000000,200,200,200
324.680749,4883,61.923000,83.996000,49.320000,0.000000,0.000000,0.000000,200,200,200
324.780807,4884,61.583000,83.395000,49.468000,0.000000,0.000000,0.000000,200,200,200
324.881392,4885,61.182000,82.839000,49.550000,0.000000,0.000000,0.000000,200,200,200
324.980239,4886,60.750000,82.515000,49.616000,0.000000,0.000000,0.000000,200,200,200
325.080842,4887,60.534000,82.237000,49.665000,0.000000,0.000000,0.000000,200,200,200
325.180606,4888,60.133000,81.635000,49.632000,0.000000,0.000000,0.000000,200,200,200
325.280761,4889,59.793000,81.126000,49.567000,0.000000,0.000000,0.000000,200,200,200
325.381498,4890,59.423000,80.663000,49.468000,0.000000,0.000000,0.000000,200,200,200
325.480778,4891,59.084000,80.154000,49.288000,0.000000,0.000000,0.000000,200,200,200
325.580596,4892,58.682000,79.599000,49.238000,0.000000,0.000000,0.000000,200,200,200
325.680887,4893,58.343000,78.812000,48.844000,0.000000,0.000000,0.000000,200,200,200
325.780573,4894,57.942000,78.349000,48.664000,0.000000,0.000000,0.000000,200,200,200
325.880593,4895,57.541000,77.701000,48.368000,0.000000,0.000000,0.000000,200,200,200
325.980044,4896,57.232000,77.191000,48.024000,0.000000,0.000000,0.000000,200,200,200
326.080683,4897,56.831000,76.636000,47.613000,0.000000,0.000000,0.000000,200,200,200
326.180782,4898,56.430000,76.405000,47.268000,0.000000,0.000000,0.000000,200,200,200
326.280579,4899,56.121000,75.525000,46.874000,0.000000,0.000000,0.000000,200,200,200
326.380604,4900,55.843000,75.016000,46.464000,0.000000,0.000000,0.000000,200,200,200
326.480611,4901,55.442000,74.460000,46.054000,0.000000,0.000000,0.000000,200,200,200
326.580604,4902,55.072000,73.905000,45.627000,0.000000,0.000000,0.000000,200,200,200
326.680607,4903,54.979000,73.396000,45.134000,0.000000,0.000000,0.000000,200,200,200
326.780194,4904,54.640000,72.933000,44.626000,0.000000,0.000000,0.000000,200,200,200
326.880236,4905,54.300000,72.423000,44.067000,0.000000,0.000000,0.000000,200,200,200
326.980213,4906,54.084000,72.007000,43.624000,0.000000,0.000000,0.000000,200,200,200
327.080816,4907,53.868000,71.405000,43.148000,0.000000,0.000000,0.000000,200,200,200
327.180675,4908,53.621000,71.174000,42.656000,0.000000,0.000000,0.000000,200,200,200
327.280614,4909,53.251000,70.757000,42.098000,0.000000,0.000000,0.000000,200,200,200
327.380516,4910,53.220000,70.479000,41.572000,0.000000,0.000000,0.000000,200,200,200
327.480733,4911,53.066000,70.063000,41.080000,0.000000,0.000000,0.000000,200,200,200
