t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
810.332450,11110,3102.000000,2016.000000,16.000000,17.000000,18.000000,0.000000,470,470,470
810.432326,11111,3101.000000,2015.000000,22.000000,25.000000,19.000000,0.000000,470,470,470
810.532171,11112,3100.000000,2014.000000,18.000000,28.000000,23.000000,0.000000,470,470,470
810.632187,11113,3098.000000,2013.000000,19.000000,22.000000,17.000000,0.000000,470,470,470
810.732073,11114,3096.000000,2013.000000,16.000000,17.000000,17.000000,0.000000,470,470,470
810.832291,11115,3098.000000,2013.000000,17.000000,28.000000,18.000000,0.000000,470,470,470
810.932047,11116,3096.000000,2014.000000,18.000000,19.000000,22.000000,0.000000,470,470,470
811.032374,11117,3097.000000,2012.000000,14.000000,24.000000,29.000000,0.000000,470,470,470
811.132437,11118,3098.000000,2014.000000,21.000000,21.000000,18.000000,0.000000,470,470,470
811.231990,11119,3101.000000,2015.000000,14.000000,16.000000,21.000000,0.000000,470,470,470
811.332629,11120,3100.000000,2014.000000,18.000000,21.000000,18.000000,0.000000,470,470,470
811.432074,11121,3101.000000,2016.000000,18.000000,21.000000,29.000000,0.000000,470,470,470
811.532066,11122,3099.000000,2015.000000,19.000000,24.000000,21.000000,0.000000,470,470,470
811.631932,11123,3100.000000,2016.000000,14.000000,17.000000,25.000000,0.000000,470,470,470
811.732243,11124,3101.000000,2016.000000,15.000000,16.000000,23.000000,0.000000,470,470,470
811.832244,11125,3101.000000,2016.000000,20.000000,19.000000,20.000000,0.000000,470,470,470
811.931636,11126,3103.000000,2016.000000,14.000000,16.000000,20.000000,0.000000,470,470,470
812.031919,11127,3098.000000,2015.000000,13.000000,24.000000,30.000000,0.000000,470,470,470
812.132106,11128,3100.000000,2016.000000,20.000000,16.000000,22.000000,0.000000,470,470,470
812.231816,11129,3098.000000,2015.000000,16.000000,22.000000,30.000000,0.000000,470,470,470
812.332034,11130,3103.000000,2016.000000,15.000000,27.000000,19.000000,0.000000,470,470,470
812.432038,11131,3101.000000,2016.000000,12.000000,19.000000,27.000000,0.000000,470,470,470
812.531988,11132,3098.000000,2016.000000,13.000000,18.000000,28.000000,0.000000,470,470,470
812.632526,11133,3099.000000,2014.000000,19.000000,17.000000,22.000000,0.000000,470,470,470
812.732454,11134,3096.000000,2015.000000,12.000000,18.000000,27.000000,0.000000,470,470,470
812.832016,11135,3093.000000,2011.000000,13.000000,29.000000,24.000000,0.000000,470,470,470
812.931922,11136,3087.000000,2006.000000,13.000000,19.000000,23.000000,0.000000,470,470,470
813.032400,11137,3087.000000,2004.000000,16.000000,30.000000,19.000000,0.000000,470,470,470
813.131375,11138,3083.000000,2003.000000,14.000000,16.000000,17.000000,0.000000,470,470,470
813.231750,11139,3087.000000,2007.000000,11.000000,18.000000,31.000000,0.000000,470,470,470
813.331555,11140,3087.000000,2006.000000,17.000000,17.000000,17.000000,0.000000,470,470,470
813.431671,11141,3083.000000,2001.000000,19.000000,20.000000,17.000000,0.000000,470,470,470
813.531733,11142,3076.000000,2002.000000,13.000000,28.000000,24.000000,0.000000,470,470,470
813.631715,11143,3072.000000,2002.000000,17.000000,17.000000,25.000000,0.000000,470,470,470
813.731702,11144,3066.000000,1999.000000,20.000000,26.000000,17.000000,0.000000,470,470,470
813.831792,11145,3092.000000,2010.000000,19.000000,21.000000,18.000000,0.000000,470,470,470
813.931194,11146,3103.000000,2016.000000,20.000000,28.000000,20.000000,0.000000,470,470,470
814.032123,11147,3101.000000,2016.000000,14.000000,26.000000,28.000000,0.000000,470,470,470
814.131761,11148,3099.000000,2016.000000,17.000000,16.000000,21.000000,0.000000,470,470,470
814.231747,11149,3107.000000,2015.000000,14.000000,20.000000,17.000000,0.000000,470,470,470
814.331675,11150,3100.000000,2015.000000,21.000000,21.000000,26.000000,0.000000,470,470,470
814.431622,11151,3086.000000,2009.000000,16.000000,16.000000,27.000000,0.000000,470,470,470
814.532135,11152,3071.000000,2000.000000,16.000000,16.000000,18.000000,0.000000,470,470,470
814.631441,11153,3065.000000,1998.000000,16.000000,27.000000,23.000000,0.000000,470,470,470
814.731151,11154,3057.000000,1995.000000,13.000000,22.000000,27.000000,0.000000,470,470,470
814.831429,11155,3058.000000,1994.000000,13.000000,16.000000,18.000000,0.000000,470,470,470
814.931019,11156,3055.000000,1994.000000,13.000000,24.000000,19.000000,0.000000,470,470,470
815.032034,11157,3066.000000,2000.000000,17.000000,20.000000,29.000000,0.000000,470,470,470
815.132018,11158,3093.000000,2012.000000,13.000000,22.000000,18.000000,0.000000,470,470,470
815.231837,11159,3098.000000,2014.000000,18.000000,18.000000,23.000000,0.000000,470,470,470
815.331417,11160,3098.000000,2015.000000,20.000000,20.000000,18.000000,0.000000,470,470,470
815.431280,11161,3064.000000,1998.000000,15.000000,16.000000,16.000000,0.000000,470,470,470
815.532224,11162,3049.000000,1987.000000,18.000000,22.000000,18.000000,0.000000,470,470,470
815.631265,11163,3056.000000,1994.000000,15.000000,26.000000,23.000000,0.000000,470,470,470
815.731229,11164,3038.000000,1981.000000,15.000000,16.000000,25.000000,0.000000,470,470,470
815.831291,11165,3053.000000,1991.000000,19.000000,18.000000,29.000000,0.000000,470,470,470
815.930660,11166,3056.000000,1993.000000,13.000000,24.000000,15.000000,0.000000,470,470,470
816.031222,11167,3059.000000,1997.000000,15.000000,16.000000,19.000000,0.000000,470,470,470
816.131283,11168,3063.000000,1998.000000,11.000000,16.000000,28.000000,0.000000,470,470,470
816.230871,11169,3031.000000,1978.000000,13.000000,16.000000,16.000000,0.000000,470,470,470
816.331595,11170,3039.000000,1982.000000,18.000000,22.000000,18.000000,0.000000,470,470,470
816.430385,11171,3079.000000,2001.000000,14.000000,19.000000,28.000000,0.000000,470,470,470
816.531139,11172,3093.000000,2010.000000,13.000000,28.000000,19.000000,0.000000,470,470,470
816.631015,11173,3095.000000,2012.000000,20.000000,21.000000,29.000000,0.000000,470,470,470
816.731034,11174,3098.000000,2013.000000,22.000000,27.000000,19.000000,0.000000,470,470,470
816.830957,11175,3095.000000,2013.000000,15.000000,16.000000,23.000000,0.000000,470,470,470
816.930695,11176,3098.000000,2011.000000,18.000000,29.000000,25.000000,0.000000,470,470,470
817.031001,11177,3103.000000,2016.000000,18.000000,16.000000,19.000000,0.000000,470,470,470
817.131010,11178,3102.000000,2016.000000,19.000000,21.000000,27.000000,0.000000,470,470,470
817.230845,11179,3103.000000,2016.000000,14.000000,16.000000,25.000000,0.000000,470,470,470
817.330908,11180,3093.000000,2014.000000,14.000000,27.000000,29.000000,0.000000,470,470,470
817.430879,11181,3090.000000,2009.000000,12.000000,18.000000,27.000000,0.000000,470,470,470
817.531432,11182,3087.000000,2007.000000,12.000000,22.000000,29.000000,0.000000,470,470,470
817.630903,11183,3071.000000,2003.000000,17.000000,16.000000,20.000000,0.000000,470,470,470
817.731088,11184,3082.000000,2004.000000,18.000000,17.000000,30.000000,0.000000,470,470,470
817.830822,11185,3092.000000,2010.000000,18.000000,20.000000,19.000000,0.000000,470,470,470
817.930513,11186,3069.000000,1999.000000,17.000000,16.000000,16.000000,0.000000,470,470,470
818.031022,11187,3064.000000,2000.000000,14.000000,14.000000,18.000000,0.000000,470,470,470
818.130914,11188,3080.000000,2001.000000,18.000000,20.000000,17.000000,0.000000,470,470,470
818.230340,11189,3026.000000,1975.000000,14.000000,19.000000,16.000000,0.000000,470,470,470
818.331135,11190,3067.000000,2000.000000,14.000000,16.000000,27.000000,0.000000,470,470,470
818.430624,11191,3089.000000,2012.000000,20.000000,22.000000,15.000000,0.000000,470,470,470
818.530753,11192,3098.000000,2014.000000,12.000000,17.000000,29.000000,0.000000,470,470,470
818.630611,11193,3078.000000,2003.000000,21.000000,24.000000,19.000000,0.000000,470,470,470
818.731308,11194,3089.000000,2011.000000,15.000000,27.000000,30.000000,0.000000,470,470,470
818.830664,11195,3097.000000,2014.000000,15.000000,25.000000,27.000000,0.000000,470,470,470
818.930292,11196,3098.000000,2014.000000,12.000000,17.000000,26.000000,0.000000,470,470,470
819.030608,11197,3095.000000,2013.000000,12.000000,24.000000,21.000000,0.000000,470,470,470
819.131268,11198,3098.000000,2013.000000,12.000000,22.000000,31.000000,0.000000,470,470,470
819.230246,11199,3091.000000,2011.000000,14.000000,25.000000,29.000000,0.000000,470,470,470
819.331088,11200,3085.000000,2003.000000,11.000000,16.000000,26.000000,0.000000,470,470,470
819.430466,11201,3060.000000,1995.000000,11.000000,20.000000,21.000000,0.000000,470,470,470
819.530957,11202,3028.000000,1977.000000,14.000000,17.000000,16.000000,0.000000,470,470,470
819.630932,11203,3005.000000,1963.000000,11.000000,14.000000,19.000000,0.000000,470,470,470
819.730426,11204,2999.000000,1960.000000,16.000000,19.000000,17.000000,0.000000,470,470,470
819.830354,11205,2988.000000,1954.000000,9.000000,14.000000,20.000000,0.000000,470,470,470
819.930054,11206,2979.000000,1947.000000,16.000000,20.000000,16.000000,0.000000,470,470,470
820.030586,11207,2996.000000,1959.000000,10.000000,20.000000,23.000000,0.000000,470,470,470
820.130548,11208,3005.000000,1965.000000,13.000000,15.000000,16.000000,0.000000,470,470,470
820.230638,11209,3041.000000,1984.000000,12.000000,20.000000,16.000000,0.000000,470,470,470
820.330983,11210,3008.000000,1966.000000,16.000000,18.000000,23.000000,0.000000,470,470,470
820.430784,11211,2991.000000,1954.000000,16.000000,17.000000,18.000000,0.000000,470,470,470
820.531246,11212,3011.000000,1967.000000,10.000000,18.000000,19.000000,0.000000,470,470,470
820.630939,11213,2989.000000,1951.000000,16.000000,19.000000,15.000000,0.000000,470,470,470
820.730300,11214,2978.000000,1947.000000,9.000000,12.000000,16.000000,0.000000,470,470,470
820.830423,11215,2978.000000,1947.000000,13.000000,19.000000,11.000000,0.000000,470,470,470
820.929967,11216,2966.000000,1938.000000,15.000000,16.000000,15.000000,0.000000,470,470,470
821.030351,11217,2956.000000,1934.000000,11.000000,12.000000,18.000000,0.000000,470,470,470
821.130704,11218,3014.000000,1968.000000,11.000000,17.000000,16.000000,0.000000,470,470,470
821.230124,11219,3028.000000,1978.000000,14.000000,15.000000,26.000000,0.000000,470,470,470
821.330762,11220,3023.000000,1971.000000,16.000000,22.000000,13.000000,0.000000,470,470,470
821.430661,11221,3025.000000,1976.000000,14.000000,16.000000,15.000000,0.000000,470,470,470
821.530558,11222,2981.000000,1947.000000,4.000000,16.000000,24.000000,0.000000,470,470,470
821.630732,11223,2974.000000,1944.000000,6.000000,12.000000,20.000000,0.000000,470,470,470
821.730940,11224,3025.000000,1975.000000,12.000000,15.000000,23.000000,0.000000,470,470,470
821.831041,11225,3074.000000,2000.000000,11.000000,31.000000,26.000000,0.000000,470,470,470
821.930241,11226,3088.000000,2006.000000,14.000000,26.000000,19.000000,0.000000,470,470,470
822.030817,11227,3036.000000,1980.000000,15.000000,16.000000,21.000000,0.000000,470,470,470
822.130923,11228,3010.000000,1966.000000,11.000000,13.000000,20.000000,0.000000,470,470,470
822.230359,11229,2985.000000,1948.000000,8.000000,20.000000,22.000000,0.000000,470,470,470
822.330960,11230,2986.000000,1949.000000,11.000000,21.000000,24.000000,0.000000,470,470,470
822.430748,11231,2969.000000,1943.000000,12.000000,13.000000,14.000000,0.000000,470,470,470
822.530817,11232,2970.000000,1940.000000,8.000000,19.000000,21.000000,0.000000,470,470,470
822.630800,11233,2949.000000,1931.000000,5.000000,16.000000,15.000000,0.000000,470,470,470
822.730563,11234,2935.000000,1921.000000,9.000000,19.000000,13.000000,0.000000,470,470,470
822.831010,11235,2928.000000,1917.000000,3.000000,11.000000,23.000000,0.000000,470,470,470
822.929777,11236,2922.000000,1917.000000,5.000000,9.000000,15.000000,0.000000,470,470,470
823.029914,11237,3016.000000,1969.000000,16.000000,18.000000,16.000000,0.000000,470,470,470
823.129360,11238,3071.000000,2000.000000,12.000000,25.000000,29.000000,0.000000,470,470,470
823.230313,11239,3095.000000,2012.000000,16.000000,19.000000,18.000000,0.000000,470,470,470
823.330865,11240,3099.000000,2014.000000,13.000000,21.000000,21.000000,0.000000,470,470,470
823.430984,11241,3101.000000,2014.000000,20.000000,20.000000,31.000000,0.000000,470,470,470
823.530338,11242,3101.000000,2015.000000,22.000000,28.000000,22.000000,0.000000,470,470,470
823.630761,11243,3097.000000,2015.000000,18.000000,27.000000,23.000000,0.000000,470,470,470
823.730072,11244,3098.000000,2013.000000,21.000000,25.000000,20.000000,0.000000,470,470,470
823.830570,11245,3099.000000,2014.000000,12.000000,21.000000,30.000000,0.000000,470,470,470
823.929766,11246,3098.000000,2015.000000,18.000000,16.000000,21.000000,0.000000,470,470,470
824.030312,11247,3098.000000,2011.000000,18.000000,21.000000,30.000000,0.000000,470,470,470
824.130564,11248,3096.000000,2009.000000,20.000000,25.000000,21.000000,0.000000,470,470,470
824.229982,11249,3096.000000,2013.000000,14.000000,16.000000,25.000000,0.000000,470,470,470
824.329967,11250,3098.000000,2013.000000,18.000000,29.000000,25.000000,0.000000,470,470,470
824.430265,11251,3096.000000,2014.000000,23.000000,25.000000,20.000000,0.000000,470,470,470
824.529863,11252,3017.000000,1968.000000,14.000000,23.000000,20.000000,0.000000,470,470,470
824.629835,11253,3056.000000,1993.000000,18.000000,23.000000,26.000000,0.000000,470,470,470
824.730229,11254,3088.000000,2008.000000,14.000000,21.000000,29.000000,0.000000,470,470,470
824.830076,11255,3094.000000,2013.000000,14.000000,23.000000,27.000000,0.000000,470,470,470
824.929558,11256,3095.000000,2013.000000,20.000000,24.000000,29.000000,0.000000,470,470,470
825.030284,11257,3098.000000,2013.000000,18.000000,19.000000,22.000000,0.000000,470,470,470
825.129588,11258,3097.000000,2015.000000,18.000000,21.000000,18.000000,0.000000,470,470,470
825.229839,11259,3096.000000,2017.000000,13.000000,21.000000,30.000000,0.000000,470,470,470
825.329701,11260,3098.000000,2014.000000,13.000000,17.000000,26.000000,0.000000,470,470,470
825.429420,11261,3096.000000,2016.000000,16.000000,20.000000,31.000000,0.000000,470,470,470
825.529406,11262,3099.000000,2014.000000,11.000000,23.000000,20.000000,0.000000,470,470,470
825.629331,11263,3093.000000,2013.000000,10.000000,18.000000,25.000000,0.000000,470,470,470
825.729860,11264,3097.000000,2018.000000,14.000000,23.000000,29.000000,0.000000,470,470,470
825.830185,11265,3097.000000,2014.000000,18.000000,18.000000,17.000000,0.000000,470,470,470
825.929423,11266,3099.000000,2013.000000,16.000000,28.000000,29.000000,0.000000,470,470,470
826.029473,11267,3098.000000,2014.000000,16.000000,25.000000,29.000000,0.000000,470,470,470
826.129494,11268,3098.000000,2013.000000,11.000000,23.000000,18.000000,0.000000,470,470,470
826.230271,11269,3098.000000,2013.000000,21.000000,23.000000,26.000000,0.000000,470,470,470
826.330298,11270,3099.000000,2013.000000,15.000000,29.000000,23.000000,0.000000,470,470,470
826.429443,11271,3096.000000,2014.000000,11.000000,20.000000,32.000000,0.000000,470,470,470
826.530243,11272,3103.000000,2017.000000,21.000000,24.000000,20.000000,0.000000,470,470,470
826.629754,11273,3096.000000,2014.000000,20.000000,24.000000,22.000000,0.000000,470,470,470
826.729160,11274,3100.000000,2015.000000,18.000000,18.000000,18.000000,0.000000,470,470,470
826.829970,11275,3100.000000,2015.000000,14.000000,23.000000,17.000000,0.000000,470,470,470
826.929400,11276,3098.000000,2014.000000,20.000000,20.000000,28.000000,0.000000,470,470,470
827.029507,11277,3099.000000,2014.000000,13.000000,18.000000,26.000000,0.000000,470,470,470
827.129557,11278,3099.000000,2015.000000,11.000000,20.000000,31.000000,0.000000,470,470,470
827.229136,11279,3098.000000,2013.000000,14.000000,17.000000,18.000000,0.000000,470,470,470
827.329370,11280,3096.000000,2013.000000,15.000000,30.000000,28.000000,0.000000,470,470,470
827.429291,11281,3095.000000,2013.000000,13.000000,19.000000,29.000000,0.000000,470,470,470
827.529353,11282,3099.000000,2013.000000,18.000000,16.000000,18.000000,0.000000,470,470,470
827.629269,11283,3100.000000,2016.000000,15.000000,21.000000,30.000000,0.000000,470,470,470
827.728923,11284,3101.000000,2016.000000,21.000000,20.000000,29.000000,0.000000,470,470,470
827.829782,11285,3098.000000,2013.000000,12.000000,18.000000,25.000000,0.000000,470,470,470
827.929837,11286,3101.000000,2012.000000,12.000000,15.000000,25.000000,0.000000,470,470,470
828.029981,11287,3100.000000,2016.000000,18.000000,19.000000,17.000000,0.000000,470,470,470
828.129865,11288,3098.000000,2014.000000,16.000000,27.000000,28.000000,0.000000,470,470,470
828.230091,11289,3098.000000,2015.000000,14.000000,19.000000,30.000000,0.000000,470,470,470
828.330043,11290,3098.000000,2015.000000,19.000000,18.000000,30.000000,0.000000,470,470,470
828.429786,11291,3098.000000,2012.000000,13.000000,18.000000,25.000000,0.000000,470,470,470
