t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
719.135701,1872,31.957000,69.739000,14.503000,15.948000,8.758000,0.000000,500,500,500
719.235747,1873,31.926000,69.368000,14.175000,15.619000,8.429000,0.000000,500,500,500
719.335367,1874,31.833000,69.183000,13.879000,15.193000,8.216000,0.000000,500,500,500
719.435884,1875,31.895000,68.998000,13.518000,14.815000,8.019000,0.000000,500,500,500
719.535219,1876,31.833000,68.813000,13.190000,14.520000,7.822000,0.000000,500,500,500
719.635374,1877,31.833000,68.766000,12.845000,14.240000,7.707000,0.000000,500,500,500
719.735763,1878,31.802000,68.628000,12.583000,13.945000,7.395000,0.000000,500,500,500
719.835149,1879,31.864000,68.628000,12.271000,13.633000,7.198000,0.000000,500,500,500
719.934715,1880,32.080000,68.674000,11.926000,13.272000,7.001000,0.000000,500,500,500
720.035256,1881,31.926000,68.535000,11.696000,13.026000,6.821000,0.000000,500,500,500
720.135444,1882,31.988000,68.581000,11.417000,12.747000,6.673000,0.000000,500,500,500
720.235019,1883,31.988000,68.628000,11.007000,12.500000,6.443000,0.000000,500,500,500
720.335738,1884,32.080000,68.628000,10.826000,12.271000,6.279000,0.000000,500,500,500
720.435750,1885,32.265000,68.813000,10.481000,12.024000,6.164000,0.000000,500,500,500
720.535306,1886,32.358000,67.239000,10.202000,11.827000,5.951000,0.000000,500,500,500
720.635929,1887,32.358000,69.229000,9.923000,11.532000,5.869000,0.000000,500,500,500
720.735912,1888,32.451000,69.322000,9.677000,11.302000,5.721000,0.000000,500,500,500
720.835924,1889,32.512000,69.507000,9.529000,11.007000,5.507000,0.000000,500,500,500
720.935176,1890,32.759000,69.970000,9.267000,10.826000,5.524000,0.000000,500,500,500
721.035397,1891,32.852000,70.201000,9.234000,10.645000,5.343000,0.000000,500,500,500
721.135566,1892,33.037000,70.201000,9.004000,10.416000,5.278000,0.000000,500,500,500
721.235932,1893,33.129000,70.803000,8.873000,10.284000,5.179000,0.000000,500,500,500
721.335970,1894,33.315000,71.035000,8.774000,10.186000,5.163000,0.000000,500,500,500
721.435328,1895,33.376000,71.312000,8.741000,10.038000,5.146000,0.000000,500,500,500
721.535728,1896,33.407000,71.914000,8.626000,9.956000,5.113000,0.000000,500,500,500
721.635773,1897,33.654000,72.192000,8.676000,9.858000,5.130000,0.000000,500,500,500
721.735078,1898,33.901000,72.794000,8.708000,9.858000,5.146000,0.000000,500,500,500
721.835431,1899,33.994000,72.979000,8.692000,9.825000,5.146000,0.000000,500,500,500
721.934911,1900,34.240000,73.488000,8.807000,9.759000,5.179000,0.000000,500,500,500
722.035172,1901,34.333000,73.812000,8.823000,9.792000,5.212000,0.000000,500,500,500
722.135298,1902,34.395000,74.229000,8.938000,9.825000,5.212000,0.000000,500,500,500
722.235297,1903,34.549000,74.645000,9.004000,9.890000,5.261000,0.000000,500,500,500
722.335543,1904,34.765000,75.016000,9.168000,10.022000,5.327000,0.000000,500,500,500
722.435055,1905,34.889000,75.340000,9.316000,10.087000,5.343000,0.000000,500,500,500
722.535754,1906,35.012000,75.756000,9.398000,10.202000,5.376000,0.000000,500,500,500
722.635304,1907,35.259000,76.080000,9.595000,10.383000,5.360000,0.000000,500,500,500
722.735384,1908,35.351000,76.543000,9.775000,10.514000,5.425000,0.000000,500,500,500
722.835483,1909,35.475000,76.775000,9.907000,10.695000,5.475000,0.000000,500,500,500
722.934760,1910,35.629000,77.053000,10.169000,10.892000,5.458000,0.000000,500,500,500
723.035081,1911,35.845000,77.423000,10.219000,11.072000,5.507000,0.000000,500,500,500
723.135141,1912,35.876000,77.377000,10.317000,11.401000,5.524000,0.000000,500,500,500
723.235104,1913,36.277000,78.117000,10.399000,11.499000,5.540000,0.000000,500,500,500
723.335068,1914,36.370000,78.210000,10.481000,11.762000,5.590000,0.000000,500,500,500
723.434978,1915,36.493000,78.488000,10.547000,11.860000,5.655000,0.000000,500,500,500
723.534909,1916,36.648000,78.719000,10.580000,12.008000,5.688000,0.000000,500,500,500
723.635198,1917,37.049000,78.812000,10.547000,12.057000,5.754000,0.000000,500,500,500
723.735177,1918,37.203000,79.691000,10.514000,12.205000,5.885000,0.000000,500,500,500
723.835109,1919,37.357000,79.738000,10.432000,12.221000,5.951000,0.000000,500,500,500
723.934914,1920,37.543000,79.923000,10.366000,12.254000,6.115000,0.000000,500,500,500
724.035137,1921,37.697000,80.154000,10.186000,12.090000,6.295000,0.000000,500,500,500
724.134783,1922,37.851000,80.478000,10.055000,12.074000,6.361000,0.000000,500,500,500
724.235220,1923,38.036000,80.756000,9.940000,11.942000,6.509000,0.000000,500,500,500
724.335455,1924,38.191000,81.080000,9.710000,11.745000,6.525000,0.000000,500,500,500
724.435304,1925,38.345000,81.219000,9.431000,11.548000,6.591000,0.000000,500,500,500
724.535254,1926,38.468000,81.728000,9.267000,11.417000,6.591000,0.000000,500,500,500
724.635733,1927,38.623000,82.191000,9.020000,11.039000,6.591000,0.000000,500,500,500
724.735163,1928,38.777000,82.561000,8.856000,10.810000,6.542000,0.000000,500,500,500
724.835390,1929,38.684000,82.885000,8.692000,10.695000,6.427000,0.000000,500,500,500
724.934880,1930,39.024000,83.441000,8.577000,10.399000,6.410000,0.000000,500,500,500
725.035373,1931,39.178000,83.904000,8.462000,10.317000,6.345000,0.000000,500,500,500
725.135374,1932,39.271000,84.367000,8.364000,10.087000,6.279000,0.000000,500,500,500
725.235348,1933,39.394000,84.922000,8.495000,9.972000,6.230000,0.000000,500,500,500
725.335133,1934,39.456000,85.617000,8.511000,10.104000,6.180000,0.000000,500,500,500
725.435923,1935,39.672000,85.894000,8.659000,10.055000,6.180000,0.000000,500,500,500
725.535443,1936,39.795000,86.542000,8.889000,10.186000,6.164000,0.000000,500,500,500
725.635298,1937,39.919000,87.098000,9.152000,10.366000,6.164000,0.000000,500,500,500
725.735916,1938,40.042000,87.885000,9.513000,10.645000,6.148000,0.000000,500,500,500
725.835533,1939,40.258000,88.301000,9.890000,11.056000,6.197000,0.000000,500,500,500
725.934790,1940,40.351000,88.811000,10.317000,11.450000,6.197000,0.000000,500,500,500
726.035165,1941,40.413000,89.135000,10.793000,11.926000,6.197000,0.000000,500,500,500
726.135207,1942,40.382000,89.459000,11.729000,12.336000,6.197000,0.000000,500,500,500
726.235059,1943,41.030000,90.061000,11.909000,12.993000,6.197000,0.000000,500,500,500
726.335172,1944,40.752000,90.107000,12.468000,13.551000,6.197000,0.000000,500,500,500
726.435107,1945,40.906000,90.477000,13.026000,14.142000,6.197000,0.000000,500,500,500
726.534727,1946,41.092000,90.662000,13.567000,14.782000,6.197000,0.000000,500,500,500
726.635250,1947,41.123000,90.894000,14.126000,15.390000,6.197000,0.000000,500,500,500
726.735279,1948,41.215000,91.310000,14.651000,16.095000,6.230000,0.000000,500,500,500
726.835405,1949,41.184000,91.496000,15.193000,16.686000,6.213000,0.000000,500,500,500
726.934918,1950,41.277000,91.588000,15.636000,17.310000,6.312000,0.000000,500,500,500
727.035053,1951,41.246000,91.588000,16.079000,17.852000,6.279000,0.000000,500,500,500
727.134778,1952,41.123000,91.634000,16.457000,18.328000,6.345000,0.000000,500,500,500
727.235154,1953,41.153000,91.681000,16.900000,18.952000,6.410000,0.000000,500,500,500
727.335240,1954,41.184000,91.634000,17.294000,19.313000,6.443000,0.000000,500,500,500
727.435131,1955,40.999000,91.496000,17.622000,19.855000,6.591000,0.000000,500,500,500
727.535173,1956,40.937000,91.449000,17.934000,20.117000,6.706000,0.000000,500,500,500
727.635191,1957,40.876000,91.172000,18.279000,20.446000,6.771000,0.000000,500,500,500
727.734860,1958,40.783000,91.125000,18.623000,20.774000,6.952000,0.000000,500,500,500
727.835100,1959,40.598000,91.033000,18.853000,21.069000,7.116000,0.000000,500,500,500
727.934864,1960,40.413000,90.662000,19.034000,21.299000,7.330000,0.000000,500,500,500
728.035140,1961,40.289000,90.477000,19.346000,21.480000,7.559000,0.000000,500,500,500
728.135070,1962,40.320000,90.292000,19.658000,21.759000,7.871000,0.000000,500,500,500
728.235676,1963,40.135000,90.014000,19.822000,21.841000,8.200000,0.000000,500,500,500
728.335177,1964,39.795000,89.875000,20.035000,22.038000,8.511000,0.000000,500,500,500
728.435842,1965,39.610000,89.505000,20.265000,22.103000,8.840000,0.000000,500,500,500
728.535718,1966,39.394000,89.042000,20.396000,22.284000,9.070000,0.000000,500,500,500
728.635679,1967,39.240000,88.903000,20.610000,22.481000,9.299000,0.000000,500,500,500
728.735627,1968,39.055000,88.487000,20.708000,22.547000,9.578000,0.000000,500,500,500
728.835669,1969,38.839000,87.977000,20.823000,22.645000,9.825000,0.000000,500,500,500
728.935079,1970,38.684000,87.607000,20.954000,22.859000,10.005000,0.000000,500,500,500
729.035565,1971,38.345000,87.098000,21.020000,22.924000,10.252000,0.000000,500,500,500
729.135443,1972,38.160000,86.681000,21.201000,23.006000,10.449000,0.000000,500,500,500
729.235506,1973,37.851000,86.079000,21.217000,23.121000,10.695000,0.000000,500,500,500
729.335496,1974,37.666000,85.431000,21.299000,23.138000,10.859000,0.000000,500,500,500
729.435731,1975,37.388000,85.015000,21.316000,23.253000,11.007000,0.000000,500,500,500
729.535297,1976,37.234000,84.367000,21.381000,23.285000,11.204000,0.000000,500,500,500
729.635765,1977,36.740000,83.857000,21.316000,23.351000,11.417000,0.000000,500,500,500
729.735406,1978,36.432000,83.163000,21.217000,23.450000,11.532000,0.000000,500,500,500
729.835444,1979,36.246000,82.422000,21.201000,23.482000,11.647000,0.000000,500,500,500
729.935175,1980,35.938000,81.821000,21.151000,23.400000,11.795000,0.000000,500,500,500
730.035932,1981,35.784000,81.358000,20.938000,23.450000,11.860000,0.000000,500,500,500
730.135218,1982,35.351000,80.524000,20.872000,23.302000,11.959000,0.000000,500,500,500
730.235479,1983,35.321000,79.923000,20.725000,23.171000,11.992000,0.000000,500,500,500
730.335483,1984,35.105000,79.228000,20.511000,22.974000,11.975000,0.000000,500,500,500
730.435486,1985,35.012000,78.349000,20.347000,22.793000,12.008000,0.000000,500,500,500
730.535835,1986,34.673000,77.793000,20.331000,22.563000,11.975000,0.000000,500,500,500
730.635512,1987,34.395000,77.099000,19.855000,22.333000,11.959000,0.000000,500,500,500
730.735216,1988,34.240000,76.543000,19.526000,21.939000,11.909000,0.000000,500,500,500
730.835853,1989,34.055000,75.942000,19.182000,21.595000,11.712000,0.000000,500,500,500
730.935136,1990,33.808000,75.479000,18.952000,21.283000,11.712000,0.000000,500,500,500
731.035524,1991,33.592000,74.969000,18.623000,20.954000,11.532000,0.000000,500,500,500
731.135442,1992,33.407000,74.368000,18.361000,20.560000,11.319000,0.000000,500,500,500
731.235489,1993,33.315000,73.858000,18.049000,20.183000,11.187000,0.000000,500,500,500
731.335266,1994,33.129000,73.396000,17.737000,19.756000,10.990000,0.000000,500,500,500
731.435520,1995,33.129000,72.979000,17.409000,19.329000,10.760000,0.000000,500,500,500
731.535863,1996,32.790000,72.423000,17.097000,18.968000,10.547000,0.000000,500,500,500
731.635667,1997,32.636000,72.146000,16.818000,18.558000,10.301000,0.000000,500,500,500
731.735543,1998,32.512000,71.914000,16.457000,18.312000,10.104000,0.000000,500,500,500
731.834744,1999,32.420000,71.405000,16.227000,17.868000,9.907000,0.000000,500,500,500
731.934690,2000,32.358000,70.942000,15.751000,17.556000,9.677000,0.000000,500,500,500
732.035256,2001,32.265000,70.387000,15.554000,17.228000,9.480000,0.000000,500,500,500
732.135149,2002,32.235000,70.525000,15.373000,16.867000,9.299000,0.000000,500,500,500
732.235147,2003,32.142000,70.201000,15.094000,16.604000,9.070000,0.000000,500,500,500
732.335235,2004,32.111000,70.016000,14.782000,16.309000,8.873000,0.000000,500,500,500
732.435484,2005,31.988000,69.831000,14.585000,16.030000,8.692000,0.000000,500,500,500
732.534867,2006,31.926000,69.553000,14.273000,15.767000,8.462000,0.000000,500,500,500
732.635173,2007,31.895000,69.368000,13.961000,15.521000,8.314000,0.000000,500,500,500
732.735153,2008,31.895000,69.183000,13.584000,15.291000,8.085000,0.000000,500,500,500
732.835272,2009,31.895000,69.229000,13.436000,14.996000,7.937000,0.000000,500,500,500
732.934762,2010,31.895000,68.998000,13.173000,14.831000,7.789000,0.000000,500,500,500
733.035233,2011,31.864000,68.905000,12.911000,14.569000,7.641000,0.000000,500,500,500
733.134808,2012,31.802000,68.813000,12.632000,14.355000,7.428000,0.000000,500,500,500
733.235053,2013,31.802000,68.628000,12.418000,14.142000,7.247000,0.000000,500,500,500
733.334637,2014,31.864000,68.674000,12.205000,13.879000,7.133000,0.000000,500,500,500
733.435284,2015,31.895000,68.720000,12.041000,13.650000,7.018000,0.000000,500,500,500
733.535151,2016,31.895000,68.535000,11.745000,13.387000,6.854000,0.000000,500,500,500
733.635363,2017,31.957000,68.581000,11.516000,13.157000,6.706000,0.000000,500,500,500
733.734950,2018,32.018000,68.581000,11.302000,12.927000,6.624000,0.000000,500,500,500
733.835110,2019,32.018000,68.581000,11.089000,12.714000,6.443000,0.000000,500,500,500
733.934854,2020,32.204000,68.859000,10.892000,12.468000,6.361000,0.000000,500,500,500
734.035216,2021,32.204000,68.813000,10.678000,12.271000,6.246000,0.000000,500,500,500
734.135270,2022,32.296000,69.044000,10.531000,12.057000,6.164000,0.000000,500,500,500
734.235137,2023,32.358000,69.090000,10.366000,11.844000,6.115000,0.000000,500,500,500
734.334931,2024,32.389000,69.414000,10.268000,11.581000,6.016000,0.000000,500,500,500
734.435162,2025,32.451000,69.322000,10.022000,11.417000,5.967000,0.000000,500,500,500
734.535524,2026,32.574000,69.507000,9.923000,11.204000,5.852000,0.000000,500,500,500
734.635770,2027,32.728000,69.507000,9.726000,10.941000,5.754000,0.000000,500,500,500
734.735413,2028,32.790000,69.924000,9.693000,10.744000,5.721000,0.000000,500,500,500
734.835796,2029,32.852000,70.016000,9.513000,10.563000,5.688000,0.000000,500,500,500
734.934882,2030,32.913000,70.340000,9.414000,10.399000,5.622000,0.000000,500,500,500
735.035677,2031,33.037000,70.479000,9.267000,10.202000,5.524000,0.000000,500,500,500
735.135772,2032,33.006000,70.664000,9.119000,10.268000,5.458000,0.000000,500,500,500
735.235442,2033,33.160000,70.803000,9.053000,10.022000,5.425000,0.000000,500,500,500
735.335333,2034,33.315000,70.942000,8.955000,9.989000,5.360000,0.000000,500,500,500
735.435483,2035,33.407000,71.312000,8.889000,9.890000,5.212000,0.000000,500,500,500
735.535029,2036,33.500000,71.590000,8.823000,9.825000,5.245000,0.000000,500,500,500
735.634815,2037,33.531000,71.868000,8.807000,9.808000,5.212000,0.000000,500,500,500
735.734829,2038,33.685000,72.146000,8.741000,9.808000,5.146000,0.000000,500,500,500
735.835109,2039,33.808000,72.331000,8.708000,9.693000,5.146000,0.000000,500,500,500
735.934929,2040,34.024000,72.655000,8.676000,9.808000,5.130000,0.000000,500,500,500
736.035681,2041,33.963000,72.979000,8.626000,9.808000,5.113000,0.000000,500,500,500
736.134931,2042,34.086000,73.210000,8.626000,9.858000,5.113000,0.000000,500,500,500
736.235035,2043,34.271000,73.534000,8.626000,9.890000,5.081000,0.000000,500,500,500
736.335203,2044,34.271000,73.627000,8.659000,9.874000,5.064000,0.000000,500,500,500
736.435058,2045,34.395000,73.951000,8.676000,9.874000,5.048000,0.000000,500,500,500
736.535316,2046,34.457000,74.229000,8.692000,9.956000,5.097000,0.000000,500,500,500
736.635593,2047,34.518000,74.645000,8.791000,10.071000,5.064000,0.000000,500,500,500
736.735147,2048,34.703000,74.784000,8.840000,10.055000,5.064000,0.000000,500,500,500
736.835417,2049,34.765000,75.016000,8.905000,10.104000,5.113000,0.000000,500,500,500
736.935095,2050,34.858000,75.294000,9.053000,10.186000,5.146000,0.000000,500,500,500
737.035470,2051,34.981000,75.525000,9.168000,10.284000,5.196000,0.000000,500,500,500
737.135424,2052,35.074000,75.756000,9.299000,10.383000,5.163000,0.000000,500,500,500
737.235248,2053,35.166000,75.942000,9.349000,10.449000,5.228000,0.000000,500,500,500
737.335163,2054,35.228000,76.173000,9.480000,10.629000,5.278000,0.000000,500,500,500
737.435741,2055,35.382000,76.497000,9.661000,10.629000,5.310000,0.000000,500,500,500
737.535405,2056,35.537000,76.636000,9.825000,10.695000,5.393000,0.000000,500,500,500
737.635319,2057,35.629000,76.775000,9.907000,10.810000,5.425000,0.000000,500,500,500
737.735138,2058,35.814000,77.145000,10.038000,10.941000,5.442000,0.000000,500,500,500
737.835346,2059,35.784000,77.377000,10.186000,11.007000,5.475000,0.000000,500,500,500
737.935480,2060,35.938000,77.284000,10.366000,11.072000,5.590000,0.000000,500,500,500
738.035451,2061,36.123000,77.516000,10.432000,11.368000,5.622000,0.000000,500,500,500
738.135997,2062,36.277000,78.117000,10.481000,11.417000,5.639000,0.000000,500,500,500
738.235837,2063,36.308000,78.164000,10.580000,11.548000,5.672000,0.000000,500,500,500
738.335910,2064,36.401000,77.932000,10.777000,11.647000,5.721000,0.000000,500,500,500
738.436188,2065,36.555000,78.349000,10.662000,11.712000,5.787000,0.000000,500,500,500
738.535316,2066,36.709000,78.719000,10.728000,11.860000,5.819000,0.000000,500,500,500
738.635995,2067,36.895000,78.997000,10.678000,11.942000,5.869000,0.000000,500,500,500
738.736060,2068,37.049000,79.136000,10.711000,11.959000,5.951000,0.000000,500,500,500
738.835944,2069,37.265000,79.599000,10.629000,11.992000,6.000000,0.000000,500,500,500
738.935367,2070,37.327000,79.460000,10.514000,11.992000,6.082000,0.000000,500,500,500
739.035960,2071,37.450000,79.738000,10.416000,11.992000,6.197000,0.000000,500,500,500
739.135646,2072,37.604000,79.969000,10.284000,12.041000,6.345000,0.000000,500,500,500
739.235820,2073,38.036000,80.339000,10.137000,11.959000,6.361000,0.000000,500,500,500
