t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
251.588317,4266,47.974000,48.167000,3.275000,3.800000,3.751000,0.000000,0,0,0
251.688465,4267,48.097000,48.167000,3.308000,3.767000,3.735000,0.000000,0,0,0
251.788345,4268,47.943000,48.213000,3.308000,3.800000,3.751000,0.000000,0,0,0
251.888021,4269,48.066000,48.213000,3.308000,3.833000,3.735000,0.000000,0,0,0
251.987958,4270,48.005000,48.213000,3.291000,3.767000,3.767000,0.000000,0,0,0
252.087859,4271,47.881000,48.167000,3.324000,3.800000,3.603000,0.000000,0,0,0
252.188100,4272,47.974000,48.167000,3.308000,3.817000,3.817000,0.000000,0,0,0
252.287747,4273,48.005000,48.305000,3.291000,3.817000,3.784000,0.000000,0,0,0
252.387859,4274,48.005000,48.305000,3.291000,3.800000,3.767000,0.000000,0,0,0
252.487637,4275,48.005000,48.305000,3.324000,3.833000,3.702000,0.000000,0,0,0
252.587533,4276,47.974000,47.843000,3.291000,3.800000,3.767000,0.000000,0,0,0
252.687441,4277,47.943000,48.305000,3.308000,3.800000,3.767000,0.000000,0,0,0
252.787590,4278,47.974000,48.213000,3.308000,3.817000,3.751000,0.000000,0,0,0
252.887462,4279,47.943000,48.213000,3.308000,3.817000,3.735000,0.000000,0,0,0
252.987185,4280,48.005000,48.398000,3.308000,3.767000,3.784000,0.000000,0,0,0
253.086913,4281,47.974000,48.120000,3.291000,3.784000,3.800000,0.000000,0,0,0
253.187233,4282,47.943000,48.028000,3.308000,3.800000,3.800000,0.000000,0,0,0
253.286994,4283,47.912000,48.213000,3.291000,3.784000,3.751000,0.000000,0,0,0
253.387067,4284,47.881000,48.213000,3.291000,3.833000,3.718000,0.000000,0,0,0
253.486881,4285,47.912000,48.167000,3.291000,3.767000,3.735000,0.000000,0,0,0
253.586701,4286,47.881000,48.028000,3.324000,3.784000,3.767000,0.000000,0,0,0
253.686697,4287,47.974000,48.120000,3.291000,3.784000,3.767000,0.000000,0,0,0
253.786690,4288,47.974000,48.167000,3.291000,3.800000,3.702000,0.000000,0,0,0
253.886726,4289,47.974000,48.259000,3.242000,3.817000,3.767000,0.000000,0,0,0
253.986701,4290,47.943000,48.120000,3.308000,3.784000,3.767000,0.000000,0,0,0
254.086483,4291,47.974000,48.213000,3.291000,3.800000,3.767000,0.000000,0,0,0
254.186296,4292,47.943000,48.213000,3.308000,3.817000,3.767000,0.000000,0,0,0
254.286389,4293,48.005000,48.213000,3.275000,3.784000,3.767000,0.000000,0,0,0
254.386157,4294,47.943000,48.213000,3.308000,3.800000,3.751000,0.000000,0,0,0
254.486176,4295,47.974000,48.213000,3.259000,3.767000,3.767000,0.000000,0,0,0
254.586166,4296,47.912000,48.120000,3.291000,3.800000,3.767000,0.000000,0,0,0
254.686145,4297,47.943000,48.213000,3.291000,3.767000,3.735000,0.000000,0,0,0
254.786701,4298,48.035000,48.167000,3.259000,3.767000,3.735000,0.000000,0,0,0
254.889558,4299,47.943000,48.213000,3.291000,3.784000,3.702000,0.000000,0,0,0
254.987920,4300,48.005000,48.213000,3.291000,3.784000,3.767000,0.000000,0,0,0
255.085773,4301,48.035000,48.213000,3.259000,3.767000,3.735000,0.000000,0,0,0
255.185744,4302,48.005000,48.259000,3.275000,3.767000,3.702000,0.000000,0,0,0
255.285594,4303,47.912000,48.167000,3.259000,3.735000,3.718000,0.000000,0,0,0
255.385659,4304,47.912000,48.074000,3.242000,3.767000,3.702000,0.000000,0,0,0
255.485536,4305,48.005000,48.120000,3.275000,3.735000,3.718000,0.000000,0,0,0
255.585996,4306,47.881000,48.120000,3.259000,3.735000,3.735000,0.000000,0,0,0
255.685321,4307,48.005000,48.028000,3.259000,3.718000,3.718000,0.000000,0,0,0
255.785444,4308,48.005000,48.120000,3.226000,3.751000,3.702000,0.000000,0,0,0
255.885392,4309,48.097000,48.120000,3.209000,3.718000,3.702000,0.000000,0,0,0
255.985194,4310,48.035000,48.167000,3.226000,3.718000,3.702000,0.000000,0,0,0
256.085312,4311,48.035000,48.074000,3.242000,3.735000,3.685000,0.000000,0,0,0
256.185162,4312,48.035000,48.120000,3.193000,3.735000,3.669000,0.000000,0,0,0
256.284924,4313,47.912000,48.120000,3.176000,3.735000,3.685000,0.000000,0,0,0
256.385436,4314,48.344000,48.259000,3.226000,3.702000,3.669000,0.000000,0,0,0
256.484797,4315,48.035000,48.074000,3.209000,3.702000,3.652000,0.000000,0,0,0
256.584858,4316,48.005000,48.213000,3.259000,3.669000,3.702000,0.000000,0,0,0
256.684695,4317,48.066000,48.167000,3.193000,3.669000,3.652000,0.000000,0,0,0
256.784628,4318,48.035000,48.213000,3.226000,3.669000,3.652000,0.000000,0,0,0
256.884478,4319,48.097000,48.259000,3.193000,3.669000,3.669000,0.000000,0,0,0
256.985245,4320,48.097000,48.213000,3.160000,3.669000,3.669000,0.000000,0,0,0
257.084524,4321,47.974000,48.213000,3.176000,3.669000,3.652000,0.000000,0,0,0
257.184297,4322,48.005000,48.167000,3.209000,3.636000,3.636000,0.000000,0,0,0
257.284085,4323,48.066000,48.259000,3.226000,3.685000,3.636000,0.000000,0,0,0
257.383878,4324,47.943000,48.120000,3.193000,3.636000,3.636000,0.000000,0,0,0
257.484292,4325,48.005000,48.120000,3.144000,3.652000,3.603000,0.000000,0,0,0
257.584313,4326,48.035000,48.074000,3.176000,3.652000,3.603000,0.000000,0,0,0
257.683933,4327,48.097000,48.213000,3.144000,3.636000,3.620000,0.000000,0,0,0
257.784035,4328,47.974000,48.213000,3.160000,3.603000,3.603000,0.000000,0,0,0
257.884104,4329,48.005000,48.074000,3.127000,3.620000,3.587000,0.000000,0,0,0
257.984148,4330,48.005000,48.074000,3.127000,3.718000,3.587000,0.000000,0,0,0
258.083547,4331,48.035000,48.120000,3.160000,3.587000,3.603000,0.000000,0,0,0
258.183990,4332,48.066000,48.028000,3.111000,3.620000,3.603000,0.000000,0,0,0
258.283818,4333,48.066000,48.213000,3.144000,3.620000,3.587000,0.000000,0,0,0
258.385994,4334,48.035000,48.305000,3.144000,3.620000,3.603000,0.000000,0,0,0
258.484313,4335,48.097000,48.120000,3.127000,3.636000,3.587000,0.000000,0,0,0
258.583494,4336,48.005000,48.074000,3.160000,3.603000,3.587000,0.000000,0,0,0
258.683275,4337,48.128000,48.120000,3.094000,3.603000,3.570000,0.000000,0,0,0
258.783232,4338,48.066000,48.167000,3.111000,3.603000,3.587000,0.000000,0,0,0
258.883087,4339,48.005000,48.120000,3.111000,3.603000,3.570000,0.000000,0,0,0
258.983888,4340,48.097000,48.120000,3.144000,3.603000,3.587000,0.000000,0,0,0
259.083138,4341,48.035000,48.305000,3.127000,3.636000,3.570000,0.000000,0,0,0
259.183066,4342,48.035000,48.120000,3.176000,3.570000,3.570000,0.000000,0,0,0
259.283150,4343,48.097000,48.120000,3.127000,3.570000,3.570000,0.000000,0,0,0
259.383023,4344,48.128000,48.167000,3.111000,3.620000,3.570000,0.000000,0,0,0
259.483559,4345,48.097000,48.120000,3.111000,3.603000,3.570000,0.000000,0,0,0
259.582856,4346,48.066000,48.120000,3.111000,3.587000,3.570000,0.000000,0,0,0
259.683337,4347,48.128000,48.120000,3.144000,3.587000,3.603000,0.000000,0,0,0
259.783335,4348,48.097000,48.167000,3.111000,3.603000,3.570000,0.000000,0,0,0
259.882813,4349,48.128000,48.120000,3.111000,3.587000,3.423000,0.000000,0,0,0
259.983208,4350,48.066000,48.167000,3.111000,3.587000,3.570000,0.000000,0,0,0
260.083257,4351,48.128000,48.120000,3.127000,3.587000,3.570000,0.000000,0,0,0
260.182522,4352,48.159000,48.074000,3.111000,3.587000,3.570000,0.000000,0,0,0
260.282406,4353,48.159000,48.213000,3.144000,3.603000,3.570000,0.000000,0,0,0
260.382573,4354,48.066000,48.213000,3.127000,3.603000,3.570000,0.000000,0,0,0
260.482432,4355,48.128000,48.213000,3.127000,3.603000,3.570000,0.000000,0,0,0
260.582407,4356,48.190000,48.167000,3.127000,3.570000,3.570000,0.000000,0,0,0
260.682362,4357,48.159000,48.167000,3.127000,3.587000,3.570000,0.000000,0,0,0
260.782267,4358,47.789000,48.167000,3.094000,3.620000,3.570000,0.000000,0,0,0
260.882117,4359,48.159000,48.352000,3.094000,3.603000,3.570000,0.000000,0,0,0
260.984779,4360,48.159000,48.259000,3.094000,3.636000,3.570000,0.000000,0,0,0
261.084033,4361,48.190000,47.981000,3.111000,3.570000,3.570000,0.000000,0,0,0
261.181825,4362,48.159000,48.259000,3.127000,3.587000,3.570000,0.000000,0,0,0
261.282020,4363,48.190000,48.305000,3.111000,3.587000,3.570000,0.000000,0,0,0
261.381958,4364,48.251000,48.305000,3.144000,3.620000,3.570000,0.000000,0,0,0
261.481667,4365,48.159000,48.259000,3.094000,3.570000,3.570000,0.000000,0,0,0
261.581771,4366,48.159000,48.305000,3.094000,3.587000,3.587000,0.000000,0,0,0
261.681556,4367,48.190000,48.305000,3.176000,3.587000,3.587000,0.000000,0,0,0
261.781695,4368,48.190000,48.398000,3.127000,3.587000,3.570000,0.000000,0,0,0
261.883620,4369,48.190000,48.259000,3.062000,3.587000,3.570000,0.000000,0,0,0
261.981569,4370,48.221000,48.305000,3.094000,3.570000,3.570000,0.000000,0,0,0
262.081241,4371,48.190000,48.305000,3.127000,3.587000,3.570000,0.000000,0,0,0
262.181309,4372,48.251000,48.305000,3.127000,3.587000,3.570000,0.000000,0,0,0
262.281294,4373,48.190000,48.352000,3.111000,3.587000,3.685000,0.000000,0,0,0
262.381131,4374,48.190000,48.352000,3.111000,3.587000,3.570000,0.000000,0,0,0
262.481089,4375,48.344000,48.352000,3.127000,3.587000,3.570000,0.000000,0,0,0
262.580964,4376,48.190000,48.352000,3.127000,3.570000,3.538000,0.000000,0,0,0
262.680875,4377,48.313000,48.398000,3.111000,3.603000,3.570000,0.000000,0,0,0
262.781072,4378,48.221000,48.491000,3.144000,3.603000,3.570000,0.000000,0,0,0
262.880803,4379,48.251000,48.444000,3.127000,3.587000,3.570000,0.000000,0,0,0
262.980802,4380,48.221000,48.398000,3.127000,3.587000,3.570000,0.000000,0,0,0
263.080411,4381,48.344000,48.444000,3.144000,3.620000,3.570000,0.000000,0,0,0
263.180667,4382,48.282000,48.167000,3.127000,3.587000,3.570000,0.000000,0,0,0
263.280551,4383,48.221000,48.398000,3.111000,3.570000,3.570000,0.000000,0,0,0
263.380540,4384,48.221000,48.352000,3.111000,3.570000,3.570000,0.000000,0,0,0
263.481101,4385,48.221000,48.352000,3.127000,3.620000,3.570000,0.000000,0,0,0
263.580417,4386,48.251000,48.398000,3.111000,3.603000,3.570000,0.000000,0,0,0
263.680383,4387,48.190000,48.398000,3.127000,3.587000,3.570000,0.000000,0,0,0
263.780365,4388,48.190000,48.305000,3.111000,3.603000,3.570000,0.000000,0,0,0
263.880369,4389,48.190000,48.398000,3.111000,3.620000,3.570000,0.000000,0,0,0
263.980395,4390,48.282000,48.352000,3.144000,3.587000,3.570000,0.000000,0,0,0
264.080076,4391,48.190000,48.259000,3.144000,3.587000,3.570000,0.000000,0,0,0
264.180113,4392,48.190000,48.305000,3.094000,3.603000,3.570000,0.000000,0,0,0
264.280011,4393,48.190000,48.305000,3.127000,3.570000,3.570000,0.000000,0,0,0
264.379967,4394,48.251000,48.259000,3.144000,3.652000,3.587000,0.000000,0,0,0
264.479906,4395,48.190000,48.352000,3.127000,3.587000,3.587000,0.000000,0,0,0
264.579833,4396,48.251000,48.352000,3.160000,3.620000,3.554000,0.000000,0,0,0
264.679827,4397,48.190000,48.352000,3.127000,3.620000,3.603000,0.000000,0,0,0
264.779906,4398,48.190000,48.398000,3.127000,3.587000,3.587000,0.000000,0,0,0
264.880127,4399,48.190000,48.259000,3.144000,3.603000,3.570000,0.000000,0,0,0
264.979594,4400,48.190000,48.398000,3.160000,3.603000,3.603000,0.000000,0,0,0
265.079561,4401,48.190000,48.305000,3.144000,3.636000,3.587000,0.000000,0,0,0
265.179692,4402,48.190000,48.352000,3.144000,3.636000,3.620000,0.000000,0,0,0
265.279416,4403,48.190000,48.305000,3.144000,3.620000,3.603000,0.000000,0,0,0
265.379430,4404,48.159000,48.167000,3.127000,3.652000,3.587000,0.000000,0,0,0
265.479567,4405,48.190000,48.305000,3.193000,3.620000,3.620000,0.000000,0,0,0
265.579527,4406,48.190000,48.305000,3.160000,3.669000,3.620000,0.000000,0,0,0
265.679440,4407,48.190000,48.305000,3.176000,3.652000,3.636000,0.000000,0,0,0
265.779111,4408,48.159000,48.352000,3.193000,3.620000,3.620000,0.000000,0,0,0
265.879212,4409,48.159000,48.305000,3.209000,3.669000,3.669000,0.000000,0,0,0
265.978995,4410,48.159000,48.259000,3.209000,3.702000,3.652000,0.000000,0,0,0
266.079078,4411,48.128000,48.305000,3.209000,3.702000,3.669000,0.000000,0,0,0
266.179098,4412,48.128000,48.305000,3.176000,3.718000,3.735000,0.000000,0,0,0
266.279043,4413,48.128000,48.352000,3.226000,3.685000,3.685000,0.000000,0,0,0
266.379043,4414,48.190000,48.305000,3.226000,3.735000,3.702000,0.000000,0,0,0
266.478802,4415,48.159000,48.305000,3.242000,3.751000,3.718000,0.000000,0,0,0
266.578688,4416,48.190000,48.259000,3.259000,3.702000,3.735000,0.000000,0,0,0
266.678631,4417,48.159000,48.537000,3.275000,3.735000,3.751000,0.000000,0,0,0
266.778713,4418,48.159000,48.352000,3.275000,3.735000,3.735000,0.000000,0,0,0
266.878646,4419,48.159000,48.352000,3.275000,3.784000,3.751000,0.000000,0,0,0
266.979045,4420,48.159000,48.352000,3.291000,3.784000,3.784000,0.000000,0,0,0
267.078582,4421,48.190000,48.398000,3.373000,3.800000,3.817000,0.000000,0,0,0
267.178324,4422,48.159000,48.398000,3.308000,3.833000,3.784000,0.000000,0,0,0
267.278270,4423,48.159000,48.398000,3.308000,3.833000,3.784000,0.000000,0,0,0
267.378437,4424,48.128000,48.352000,3.308000,3.833000,3.767000,0.000000,0,0,0
267.478154,4425,48.066000,48.444000,3.308000,3.833000,3.817000,0.000000,0,0,0
267.578554,4426,48.128000,48.491000,3.341000,3.800000,3.817000,0.000000,0,0,0
267.678033,4427,48.097000,48.398000,3.324000,3.833000,3.800000,0.000000,0,0,0
267.778714,4428,48.159000,48.444000,3.341000,3.817000,3.767000,0.000000,0,0,0
267.878014,4429,48.282000,48.491000,3.357000,3.833000,3.767000,0.000000,0,0,0
267.977767,4430,48.190000,48.398000,3.341000,3.833000,3.817000,0.000000,0,0,0
268.077586,4431,48.190000,48.583000,3.341000,3.833000,3.800000,0.000000,0,0,0
268.177742,4432,48.190000,48.583000,3.324000,3.833000,3.784000,0.000000,0,0,0
268.277679,4433,48.190000,48.583000,3.406000,3.817000,3.784000,0.000000,0,0,0
268.377649,4434,48.221000,48.583000,3.341000,3.833000,3.817000,0.000000,0,0,0
268.477454,4435,48.159000,48.583000,3.373000,3.800000,3.784000,0.000000,0,0,0
268.578013,4436,48.190000,48.630000,3.373000,3.817000,3.784000,0.000000,0,0,0
268.677540,4437,48.190000,48.583000,3.390000,3.849000,3.784000,0.000000,0,0,0
268.777579,4438,48.251000,48.630000,3.357000,3.849000,3.800000,0.000000,0,0,0
268.877578,4439,48.221000,48.630000,3.324000,3.833000,3.784000,0.000000,0,0,0
268.977508,4440,48.313000,48.630000,3.373000,3.833000,3.800000,0.000000,0,0,0
269.077355,4441,48.344000,48.676000,3.373000,3.833000,3.784000,0.000000,0,0,0
269.177314,4442,48.282000,48.722000,3.357000,3.833000,3.833000,0.000000,0,0,0
269.277043,4443,48.313000,48.722000,3.373000,3.833000,3.800000,0.000000,0,0,0
269.377228,4444,48.251000,48.630000,3.341000,3.849000,3.784000,0.000000,0,0,0
269.477004,4445,48.251000,48.768000,3.357000,3.817000,3.767000,0.000000,0,0,0
269.577180,4446,48.375000,48.815000,3.357000,3.833000,3.800000,0.000000,0,0,0
269.676881,4447,48.437000,48.907000,3.341000,3.833000,3.800000,0.000000,0,0,0
269.776509,4448,48.251000,48.722000,3.373000,3.833000,3.800000,0.000000,0,0,0
269.876826,4449,48.467000,48.815000,3.341000,3.833000,3.800000,0.000000,0,0,0
269.976791,4450,48.529000,48.861000,3.357000,3.833000,3.817000,0.000000,0,0,0
270.076743,4451,48.560000,49.000000,3.357000,3.833000,3.800000,0.000000,0,0,0
270.176781,4452,48.437000,48.861000,3.439000,3.849000,3.767000,0.000000,0,0,0
270.276612,4453,48.560000,48.861000,3.373000,3.833000,3.817000,0.000000,0,0,0
270.376890,4454,48.529000,48.861000,3.423000,3.849000,3.800000,0.000000,0,0,0
270.476511,4455,48.560000,48.861000,3.341000,3.833000,3.833000,0.000000,0,0,0
270.576509,4456,48.653000,48.954000,3.373000,3.833000,3.833000,0.000000,0,0,0
270.676464,4457,48.653000,49.046000,3.341000,3.866000,3.833000,0.000000,0,0,0
270.776440,4458,48.622000,49.000000,3.357000,3.866000,3.833000,0.000000,0,0,0
270.876329,4459,48.622000,48.954000,3.390000,3.882000,3.899000,0.000000,0,0,0
270.976616,4460,48.714000,49.046000,3.406000,3.899000,3.899000,0.000000,0,0,0
271.076445,4461,48.714000,49.092000,3.406000,3.882000,3.899000,0.000000,0,0,0
271.176195,4462,48.714000,49.139000,3.423000,3.899000,3.948000,0.000000,0,0,0
271.275991,4463,48.745000,49.185000,3.423000,3.964000,3.964000,0.000000,0,0,0
271.376007,4464,48.776000,49.185000,3.488000,3.981000,3.948000,0.000000,0,0,0
271.475896,4465,48.745000,49.185000,3.472000,3.981000,4.030000,0.000000,0,0,0
271.575858,4466,48.807000,49.231000,3.538000,4.030000,3.964000,0.000000,0,0,0
271.676120,4467,48.992000,49.324000,3.521000,3.964000,4.030000,0.000000,0,0,0
271.775958,4468,48.807000,49.324000,3.538000,4.079000,4.046000,0.000000,0,0,0
271.875820,4469,48.992000,49.370000,3.570000,4.079000,3.899000,0.000000,0,0,0
271.975794,4470,49.023000,49.416000,3.570000,4.063000,4.063000,0.000000,0,0,0
272.076243,4471,49.023000,49.555000,3.570000,4.079000,4.014000,0.000000,0,0,0
272.175652,4472,49.116000,49.602000,3.570000,4.063000,4.046000,0.000000,0,0,0
272.275746,4473,49.085000,49.509000,3.570000,4.079000,4.046000,0.000000,0,0,0
272.375649,4474,49.177000,49.694000,3.570000,4.096000,4.014000,0.000000,0,0,0
272.475550,4475,49.177000,49.741000,3.570000,4.096000,4.063000,0.000000,0,0,0
272.575711,4476,49.177000,49.926000,3.554000,4.063000,4.063000,0.000000,0,0,0
272.676431,4477,49.177000,50.018000,3.570000,4.096000,4.046000,0.000000,0,0,0
272.775331,4478,49.270000,49.879000,3.570000,4.096000,4.079000,0.000000,0,0,0
272.875281,4479,49.362000,50.065000,3.570000,4.096000,4.046000,0.000000,0,0,0
272.975528,4480,49.424000,50.065000,3.570000,4.096000,4.079000,0.000000,0,0,0
273.077379,4481,49.517000,50.111000,3.587000,4.096000,4.063000,0.000000,0,0,0
273.176388,4482,49.517000,50.111000,3.570000,4.096000,4.063000,0.000000,0,0,0
273.275640,4483,49.640000,50.111000,3.587000,4.096000,4.046000,0.000000,0,0,0
273.375003,4484,49.609000,50.157000,3.570000,4.096000,4.079000,0.000000,0,0,0
273.475429,4485,49.640000,50.250000,3.702000,4.096000,4.046000,0.000000,0,0,0
273.574918,4486,49.764000,50.250000,3.570000,4.096000,4.046000,0.000000,0,0,0
273.674876,4487,49.794000,50.389000,3.620000,4.096000,4.030000,0.000000,0,0,0
273.775239,4488,49.949000,50.481000,3.587000,4.096000,4.046000,0.000000,0,0,0
273.875084,4489,50.041000,50.481000,3.570000,4.096000,3.997000,0.000000,0,0,0
273.974710,4490,50.072000,50.574000,3.570000,4.096000,3.948000,0.000000,0,0,0
274.074798,4491,50.072000,50.620000,3.570000,4.079000,3.932000,0.000000,0,0,0
274.177730,4492,50.134000,50.666000,3.636000,4.046000,3.915000,0.000000,0,0,0
274.274393,4493,50.165000,50.759000,3.554000,4.014000,3.899000,0.000000,0,0,0
274.374978,4494,50.196000,51.037000,3.538000,4.014000,3.849000,0.000000,0,0,0
274.474408,4495,50.196000,50.805000,3.521000,3.997000,3.833000,0.000000,0,0,0
274.574915,4496,50.288000,50.805000,3.521000,3.964000,3.833000,0.000000,0,0,0
274.674406,4497,50.257000,50.852000,3.456000,3.948000,3.817000,0.000000,0,0,0
274.774263,4498,50.381000,50.666000,3.439000,3.899000,3.800000,0.000000,0,0,0
274.874166,4499,50.381000,50.852000,3.423000,3.849000,3.751000,0.000000,0,0,0
274.974648,4500,50.473000,50.898000,3.390000,3.849000,3.718000,0.000000,0,0,0
275.074239,4501,50.813000,50.944000,3.341000,3.833000,3.702000,0.000000,0,0,0
275.174392,4502,50.597000,50.944000,3.324000,3.817000,3.652000,0.000000,0,0,0
275.274062,4503,50.597000,50.898000,3.291000,3.784000,3.620000,0.000000,0,0,0
275.373771,4504,50.597000,50.898000,3.259000,3.735000,3.587000,0.000000,0,0,0
275.474380,4505,50.751000,50.852000,3.209000,3.685000,3.587000,0.000000,0,0,0
275.573933,4506,50.659000,50.852000,3.160000,3.669000,3.570000,0.000000,0,0,0
275.673826,4507,50.628000,50.805000,3.144000,3.652000,3.570000,0.000000,0,0,0
275.774090,4508,50.597000,50.805000,3.127000,3.620000,3.570000,0.000000,0,0,0
275.874168,4509,50.628000,50.666000,3.160000,3.636000,3.505000,0.000000,0,0,0
275.973656,4510,50.566000,50.666000,3.111000,3.603000,3.603000,0.000000,0,0,0
276.073540,4511,50.381000,50.574000,3.111000,3.603000,3.603000,0.000000,0,0,0
276.173497,4512,50.535000,50.435000,3.094000,3.685000,3.603000,0.000000,0,0,0
276.273297,4513,50.412000,50.342000,3.144000,3.669000,3.603000,0.000000,0,0,0
276.373450,4514,50.443000,50.342000,3.144000,3.636000,3.603000,0.000000,0,0,0
276.473576,4515,50.350000,50.389000,3.144000,3.685000,3.636000,0.000000,0,0,0
276.573322,4516,50.319000,50.296000,3.144000,3.669000,3.603000,0.000000,0,0,0
276.673332,4517,50.319000,50.203000,3.176000,3.685000,3.603000,0.000000,0,0,0
276.773295,4518,50.319000,50.250000,3.193000,3.669000,3.603000,0.000000,0,0,0
276.873440,4519,50.196000,50.203000,3.209000,3.669000,3.587000,0.000000,0,0,0
276.973270,4520,50.165000,50.111000,3.160000,3.636000,3.570000,0.000000,0,0,0
277.073213,4521,50.196000,50.157000,3.176000,3.636000,3.570000,0.000000,0,0,0
277.173265,4522,50.165000,50.111000,3.160000,3.636000,3.570000,0.000000,0,0,0
277.272896,4523,50.134000,50.157000,3.127000,3.652000,3.603000,0.000000,0,0,0
277.372665,4524,50.072000,50.065000,3.144000,3.620000,3.570000,0.000000,0,0,0
277.472620,4525,50.041000,50.065000,3.127000,3.620000,3.587000,0.000000,0,0,0
277.572881,4526,50.011000,50.018000,3.127000,3.587000,3.570000,0.000000,0,0,0
277.672730,4527,49.671000,50.018000,3.176000,3.636000,3.570000,0.000000,0,0,0
277.772776,4528,49.887000,49.926000,3.127000,3.620000,3.570000,0.000000,0,0,0
277.872713,4529,49.702000,49.926000,3.144000,3.620000,3.570000,0.000000,0,0,0
277.972817,4530,49.825000,49.972000,3.144000,3.570000,3.554000,0.000000,0,0,0
278.072198,4531,49.794000,49.741000,3.160000,3.603000,3.554000,0.000000,0,0,0
278.172682,4532,49.794000,49.787000,3.111000,3.587000,3.521000,0.000000,0,0,0
278.272118,4533,49.702000,49.833000,3.094000,3.570000,3.521000,0.000000,0,0,0
278.372489,4534,49.671000,49.741000,3.045000,3.570000,3.488000,0.000000,0,0,0
278.472407,4535,49.671000,49.463000,3.045000,3.587000,3.488000,0.000000,0,0,0
278.572521,4536,49.578000,49.602000,3.045000,3.538000,3.488000,0.000000,0,0,0
278.672817,4537,49.548000,49.509000,3.127000,3.538000,3.505000,0.000000,0,0,0
278.772462,4538,49.455000,49.416000,3.029000,3.521000,3.488000,0.000000,0,0,0
278.872171,4539,49.362000,49.370000,3.029000,3.521000,3.341000,0.000000,0,0,0
278.972212,4540,49.362000,49.324000,3.045000,3.554000,3.488000,0.000000,0,0,0
279.072102,4541,49.332000,49.324000,3.045000,3.521000,3.456000,0.000000,0,0,0
279.171985,4542,49.270000,49.231000,3.029000,3.554000,3.505000,0.000000,0,0,0
279.272198,4543,49.177000,49.231000,3.029000,3.521000,3.439000,0.000000,0,0,0
279.372243,4544,49.177000,49.092000,3.045000,3.538000,3.456000,0.000000,0,0,0
279.472418,4545,49.085000,48.954000,3.045000,3.521000,3.456000,0.000000,0,0,0
279.571850,4546,49.116000,49.000000,3.029000,3.505000,3.456000,0.000000,0,0,0
279.671932,4547,49.054000,49.000000,3.062000,3.521000,3.472000,0.000000,0,0,0
279.771618,4548,48.900000,48.768000,3.012000,3.521000,3.456000,0.000000,0,0,0
279.871674,4549,48.869000,48.768000,3.045000,3.538000,3.472000,0.000000,0,0,0
279.972326,4550,48.807000,48.722000,3.012000,3.488000,3.505000,0.000000,0,0,0
280.071392,4551,48.714000,48.676000,3.045000,3.554000,3.505000,0.000000,0,0,0
280.171495,4552,48.714000,48.583000,3.045000,3.570000,3.521000,0.000000,0,0,0
280.271739,4553,48.622000,48.537000,3.045000,3.554000,3.521000,0.000000,0,0,0
280.371774,4554,48.560000,48.259000,3.045000,3.439000,3.570000,0.000000,0,0,0
280.471851,4555,48.529000,48.537000,3.078000,3.570000,3.554000,0.000000,0,0,0
280.571058,4556,48.498000,48.583000,3.094000,3.570000,3.570000,0.000000,0,0,0
280.671293,4557,48.437000,48.537000,3.094000,3.620000,3.570000,0.000000,0,0,0
280.771214,4558,48.437000,48.583000,3.094000,3.570000,3.570000,0.000000,0,0,0
280.871614,4559,48.313000,48.398000,3.094000,3.587000,3.570000,0.000000,0,0,0
280.971466,4560,48.282000,48.305000,3.144000,3.620000,3.570000,0.000000,0,0,0
281.071186,4561,48.251000,48.491000,3.144000,3.603000,3.570000,0.000000,0,0,0
281.171619,4562,48.437000,48.491000,3.226000,3.603000,3.570000,0.000000,0,0,0
281.271342,4563,48.221000,48.444000,3.144000,3.603000,3.587000,0.000000,0,0,0
281.370898,4564,48.221000,48.491000,3.160000,3.669000,3.603000,0.000000,0,0,0
281.470904,4565,48.221000,48.444000,3.176000,3.652000,3.620000,0.000000,0,0,0
281.570983,4566,48.221000,48.398000,3.193000,3.685000,3.702000,0.000000,0,0,0
281.671129,4567,48.190000,48.398000,3.193000,3.685000,3.652000,0.000000,0,0,0
281.770815,4568,48.159000,48.491000,3.242000,3.735000,3.669000,0.000000,0,0,0
281.870699,4569,48.190000,48.491000,3.275000,3.751000,3.718000,0.000000,0,0,0
281.970659,4570,48.190000,48.537000,3.275000,3.751000,3.718000,0.000000,0,0,0
282.070599,4571,48.190000,48.537000,3.275000,3.800000,3.767000,0.000000,0,0,0
282.170551,4572,48.190000,48.491000,3.308000,3.784000,3.767000,0.000000,0,0,0
282.270646,4573,48.221000,48.537000,3.308000,3.817000,3.767000,0.000000,0,0,0
282.370280,4574,48.251000,48.722000,3.324000,3.833000,3.800000,0.000000,0,0,0
282.470486,4575,48.251000,48.583000,3.341000,3.833000,3.767000,0.000000,0,0,0
282.570361,4576,48.375000,48.583000,3.357000,3.833000,3.784000,0.000000,0,0,0
282.670561,4577,48.221000,48.630000,3.357000,3.882000,3.833000,0.000000,0,0,0
282.770267,4578,48.498000,48.583000,3.390000,3.833000,3.784000,0.000000,0,0,0
282.874106,4579,48.344000,48.676000,3.373000,3.849000,3.784000,0.000000,0,0,0
282.969722,4580,48.375000,48.676000,3.291000,3.833000,3.784000,0.000000,0,0,0
283.072120,4581,48.375000,48.722000,3.357000,3.833000,3.784000,0.000000,0,0,0
283.172209,4582,48.467000,48.815000,3.357000,3.849000,3.767000,0.000000,0,0,0
