t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
505.513646,16962,8.818000,16.659000,6.041000,4.225000,0.000000,0.000000,500,500,500
505.613543,16963,8.600000,16.380000,5.861000,4.094000,0.000000,0.000000,500,500,500
505.713479,16964,9.472000,17.823000,6.564000,4.896000,0.000000,0.000000,500,500,500
505.813630,16965,9.379000,17.637000,6.548000,4.749000,0.000000,0.000000,500,500,500
505.913531,16966,9.161000,17.357000,6.466000,4.601000,0.000000,0.000000,500,500,500
506.013425,16967,9.036000,17.078000,6.319000,4.438000,0.000000,0.000000,500,500,500
506.113645,16968,8.725000,16.613000,6.041000,4.258000,0.000000,0.000000,500,500,500
506.213332,16969,8.538000,16.334000,5.795000,4.062000,0.000000,0.000000,500,500,500
506.313475,16970,8.475000,16.054000,5.648000,3.947000,0.000000,0.000000,500,500,500
506.413568,16971,8.413000,15.729000,5.550000,3.898000,0.000000,0.000000,500,500,500
506.513437,16972,8.382000,15.729000,5.517000,3.882000,0.000000,0.000000,500,500,500
506.613526,16973,8.257000,15.449000,5.403000,3.767000,0.000000,0.000000,500,500,500
506.717527,16974,8.133000,15.217000,5.272000,3.800000,0.000000,0.000000,500,500,500
506.815624,16975,8.008000,14.891000,5.190000,3.751000,0.000000,0.000000,500,500,500
506.913461,16976,7.852000,14.705000,5.141000,3.735000,0.000000,0.000000,500,500,500
507.013416,16977,7.665000,14.333000,5.092000,3.865000,0.000000,0.000000,500,500,500
507.113452,16978,7.603000,13.960000,5.174000,3.996000,0.000000,0.000000,500,500,500
507.213464,16979,7.509000,13.867000,5.321000,4.209000,3.211000,0.000000,500,500,500
507.313568,16980,8.226000,15.263000,5.370000,3.816000,0.000000,0.000000,500,500,500
507.413603,16981,8.102000,15.031000,5.239000,3.767000,0.000000,0.000000,500,500,500
507.513598,16982,8.164000,14.938000,5.239000,3.702000,0.000000,0.000000,500,500,500
507.613525,16983,7.946000,14.844000,5.190000,3.735000,0.000000,0.000000,500,500,500
507.713573,16984,7.977000,14.751000,5.158000,3.800000,0.000000,0.000000,500,500,500
507.813239,16985,7.790000,14.426000,5.109000,3.849000,0.000000,0.000000,500,500,500
507.913133,16986,7.665000,14.286000,5.174000,3.882000,0.000000,0.000000,500,500,500
508.013560,16987,7.541000,14.007000,5.174000,4.029000,0.000000,0.000000,500,500,500
508.113693,16988,7.509000,13.867000,5.288000,4.160000,3.130000,0.000000,500,500,500
508.213618,16989,7.509000,13.728000,5.337000,4.225000,3.260000,0.000000,500,500,500
508.313584,16990,7.447000,13.728000,5.436000,4.307000,3.260000,0.000000,500,500,500
508.413699,16991,7.447000,13.634000,5.485000,4.373000,3.309000,0.000000,500,500,500
508.513572,16992,7.416000,13.588000,5.534000,4.438000,3.375000,0.000000,500,500,500
508.613513,16993,7.323000,13.541000,5.665000,4.569000,3.457000,0.000000,500,500,500
508.713726,16994,7.291000,13.123000,5.763000,4.732000,3.587000,0.000000,500,500,500
508.813583,16995,7.260000,13.495000,5.959000,4.896000,3.816000,0.000000,500,500,500
508.913610,16996,7.229000,13.588000,6.057000,5.076000,4.013000,0.000000,500,500,500
509.013589,16997,7.229000,13.588000,6.139000,5.223000,4.340000,0.000000,500,500,500
509.113557,16998,7.229000,13.728000,6.335000,5.599000,4.798000,0.000000,500,500,500
509.213605,16999,7.229000,13.728000,6.466000,5.812000,5.109000,0.000000,500,500,500
509.313769,17000,7.541000,13.634000,5.566000,4.569000,3.391000,0.000000,500,500,500
509.413779,17001,7.229000,13.960000,7.006000,6.613000,5.975000,0.000000,500,500,500
509.513623,17002,7.323000,14.146000,7.627000,7.415000,6.711000,0.000000,500,500,500
509.613367,17003,7.478000,14.472000,8.429000,8.314000,7.251000,0.000000,500,500,500
509.713622,17004,7.634000,15.124000,9.361000,9.214000,7.545000,0.000000,500,500,500
509.813465,17005,7.883000,15.729000,10.195000,9.655000,7.627000,0.000000,500,500,500
509.913811,17006,8.102000,16.287000,10.571000,9.950000,7.415000,0.000000,500,500,500
510.013748,17007,8.288000,16.799000,10.915000,9.999000,7.284000,0.000000,500,500,500
510.113781,17008,7.229000,13.728000,6.548000,5.975000,5.288000,0.000000,500,500,500
510.213633,17009,7.291000,13.774000,6.515000,6.057000,5.305000,0.000000,500,500,500
510.313702,17010,7.260000,13.774000,6.662000,6.188000,5.550000,0.000000,500,500,500
510.413878,17011,8.569000,18.149000,11.373000,9.933000,6.597000,0.000000,500,500,500
510.513765,17012,8.756000,18.567000,11.520000,9.852000,6.499000,0.000000,500,500,500
510.613651,17013,7.291000,14.007000,7.153000,6.957000,6.270000,0.000000,500,500,500
510.713914,17014,8.974000,19.126000,11.602000,9.655000,6.123000,0.000000,500,500,500
510.813716,17015,9.005000,19.359000,11.503000,9.541000,5.910000,0.000000,500,500,500
510.913837,17016,7.354000,14.286000,7.922000,7.807000,6.875000,0.000000,500,500,500
511.013781,17017,7.478000,14.565000,8.494000,8.363000,7.202000,0.000000,500,500,500
511.114219,17018,7.509000,14.658000,8.788000,8.625000,7.366000,0.000000,500,500,500
511.213575,17019,7.541000,14.798000,9.001000,8.821000,7.415000,0.000000,500,500,500
511.313711,17020,7.572000,14.844000,8.903000,8.756000,7.415000,0.000000,500,500,500
511.413541,17021,7.634000,15.124000,9.345000,9.197000,7.513000,0.000000,500,500,500
511.513680,17022,7.634000,15.124000,9.426000,9.197000,7.562000,0.000000,500,500,500
511.613648,17023,7.759000,15.217000,9.672000,9.328000,7.529000,0.000000,500,500,500
511.713792,17024,7.852000,15.496000,9.933000,9.590000,7.562000,0.000000,500,500,500
511.813840,17025,7.852000,15.636000,10.031000,9.573000,7.529000,0.000000,500,500,500
511.913648,17026,8.008000,16.008000,10.440000,9.819000,7.447000,0.000000,500,500,500
512.013821,17027,8.008000,16.054000,10.440000,9.786000,7.480000,0.000000,500,500,500
512.113807,17028,9.846000,21.592000,10.113000,8.167000,4.667000,0.000000,500,500,500
512.215660,17029,9.909000,21.592000,10.081000,8.167000,4.749000,0.000000,500,500,500
512.313722,17030,9.878000,21.592000,10.146000,8.134000,4.798000,0.000000,500,500,500
512.413787,17031,9.815000,21.546000,10.211000,8.200000,4.781000,0.000000,500,500,500
512.513695,17032,9.815000,21.499000,10.260000,8.232000,4.798000,0.000000,500,500,500
512.613394,17033,9.784000,21.499000,10.179000,8.216000,4.716000,0.000000,500,500,500
512.713803,17034,9.846000,21.499000,10.228000,8.216000,4.765000,0.000000,500,500,500
512.813383,17035,9.753000,21.499000,10.228000,8.265000,4.814000,0.000000,500,500,500
512.913785,17036,9.722000,21.499000,10.359000,8.380000,4.814000,0.000000,500,500,500
513.013773,17037,9.722000,21.406000,10.359000,8.314000,4.847000,0.000000,500,500,500
513.113791,17038,9.659000,21.220000,10.440000,8.461000,4.847000,0.000000,500,500,500
513.213897,17039,9.691000,21.406000,10.359000,8.347000,4.814000,0.000000,500,500,500
513.313944,17040,9.815000,21.499000,10.326000,8.363000,4.863000,0.000000,500,500,500
513.413830,17041,9.691000,21.453000,10.391000,8.314000,4.765000,0.000000,500,500,500
513.513561,17042,9.659000,21.406000,10.342000,8.330000,4.814000,0.000000,500,500,500
513.613872,17043,9.691000,21.406000,10.359000,8.380000,4.896000,0.000000,500,500,500
513.713821,17044,9.628000,21.313000,10.391000,8.380000,4.830000,0.000000,500,500,500
513.813837,17045,9.659000,21.313000,10.342000,8.380000,4.765000,0.000000,500,500,500
513.913952,17046,9.659000,21.546000,10.293000,8.314000,4.781000,0.000000,500,500,500
514.013602,17047,9.722000,21.406000,10.359000,8.330000,4.781000,0.000000,500,500,500
514.113848,17048,9.659000,21.313000,10.391000,8.380000,4.814000,0.000000,500,500,500
514.213890,17049,9.628000,21.313000,10.359000,8.363000,4.830000,0.000000,500,500,500
514.313696,17050,10.002000,21.825000,10.031000,7.971000,4.651000,0.000000,500,500,500
514.413973,17051,9.597000,21.127000,10.473000,8.494000,4.929000,0.000000,500,500,500
514.514138,17052,9.628000,21.267000,10.424000,8.412000,4.896000,0.000000,500,500,500
514.614039,17053,9.659000,21.360000,10.326000,8.363000,4.847000,0.000000,500,500,500
514.713939,17054,9.784000,21.546000,10.260000,8.314000,4.781000,0.000000,500,500,500
514.813949,17055,9.659000,21.453000,10.277000,8.232000,4.749000,0.000000,500,500,500
514.914435,17056,9.659000,21.360000,10.424000,8.347000,4.798000,0.000000,500,500,500
515.014331,17057,9.659000,21.360000,10.408000,8.412000,4.847000,0.000000,500,500,500
515.113920,17058,9.753000,21.546000,10.195000,8.249000,4.765000,0.000000,500,500,500
515.213907,17059,10.002000,21.685000,9.901000,8.020000,4.667000,0.000000,500,500,500
515.314138,17060,10.158000,21.872000,9.655000,7.971000,4.683000,0.000000,500,500,500
515.413955,17061,10.283000,21.872000,9.590000,7.922000,4.651000,0.000000,500,500,500
515.513900,17062,10.376000,21.918000,9.573000,7.954000,4.634000,0.000000,500,500,500
515.614086,17063,10.501000,21.918000,9.459000,7.922000,4.716000,0.000000,500,500,500
515.713888,17064,10.594000,22.011000,9.557000,7.922000,4.536000,0.000000,500,500,500
515.814028,17065,10.688000,21.965000,9.557000,7.840000,4.454000,0.000000,500,500,500
515.914006,17066,10.843000,21.965000,9.557000,7.823000,4.274000,0.000000,500,500,500
516.014025,17067,10.875000,22.011000,9.623000,7.758000,4.062000,0.000000,500,500,500
516.114063,17068,10.937000,22.104000,9.557000,7.513000,3.882000,0.000000,500,500,500
516.213978,17069,10.096000,21.779000,9.753000,7.922000,4.634000,0.000000,500,500,500
516.314113,17070,10.158000,21.825000,9.557000,7.922000,4.667000,0.000000,500,500,500
516.414023,17071,10.345000,21.825000,9.557000,7.840000,4.618000,0.000000,500,500,500
516.514071,17072,10.470000,21.918000,9.410000,7.905000,4.667000,0.000000,500,500,500
516.614077,17073,10.438000,21.965000,9.492000,7.938000,4.651000,0.000000,500,500,500
516.714094,17074,10.781000,21.918000,9.443000,7.954000,4.667000,0.000000,500,500,500
516.814198,17075,10.532000,21.965000,9.459000,7.938000,4.634000,0.000000,500,500,500
516.913934,17076,10.532000,21.872000,9.459000,7.922000,4.618000,0.000000,500,500,500
517.014063,17077,10.438000,21.918000,9.475000,7.971000,4.634000,0.000000,500,500,500
517.114167,17078,10.532000,21.825000,9.573000,7.971000,4.651000,0.000000,500,500,500
517.213996,17079,10.501000,21.965000,9.492000,7.954000,4.716000,0.000000,500,500,500
517.314098,17080,10.501000,22.011000,9.541000,7.954000,4.683000,0.000000,500,500,500
517.414243,17081,10.532000,21.918000,9.492000,7.971000,4.683000,0.000000,500,500,500
517.514021,17082,10.532000,21.918000,9.541000,8.003000,4.634000,0.000000,500,500,500
517.614096,17083,10.532000,22.151000,9.590000,8.020000,4.634000,0.000000,500,500,500
517.714108,17084,10.532000,22.058000,9.557000,8.069000,4.651000,0.000000,500,500,500
517.815704,17085,10.563000,21.965000,9.557000,7.938000,4.618000,0.000000,500,500,500
517.914028,17086,10.625000,22.011000,9.573000,7.987000,4.552000,0.000000,500,500,500
518.014127,17087,10.657000,21.918000,9.590000,8.003000,4.487000,0.000000,500,500,500
518.113992,17088,10.781000,22.058000,9.590000,8.020000,4.520000,0.000000,500,500,500
518.213820,17089,10.781000,22.058000,9.606000,8.020000,4.487000,0.000000,500,500,500
518.314116,17090,10.812000,21.965000,9.573000,7.905000,4.405000,0.000000,500,500,500
518.414097,17091,10.719000,22.011000,9.573000,7.954000,4.471000,0.000000,500,500,500
518.513775,17092,10.781000,22.104000,9.590000,7.971000,4.454000,0.000000,500,500,500
518.613981,17093,10.719000,22.058000,9.623000,7.971000,4.405000,0.000000,500,500,500
518.714017,17094,10.719000,22.011000,9.573000,7.938000,4.487000,0.000000,500,500,500
518.813845,17095,10.688000,22.058000,9.590000,7.938000,4.438000,0.000000,500,500,500
518.914077,17096,10.750000,22.058000,9.606000,7.905000,4.438000,0.000000,500,500,500
519.014063,17097,10.781000,21.779000,8.085000,5.763000,0.000000,0.000000,500,500,500
519.114151,17098,10.750000,22.058000,9.590000,7.938000,4.340000,0.000000,500,500,500
519.214027,17099,10.906000,22.058000,9.623000,7.774000,4.127000,0.000000,500,500,500
519.314192,17100,10.563000,22.011000,9.573000,7.889000,4.601000,0.000000,500,500,500
519.413835,17101,10.906000,21.825000,8.298000,5.894000,0.000000,0.000000,500,500,500
519.513957,17102,10.750000,21.592000,7.840000,5.468000,0.000000,0.000000,500,500,500
519.614131,17103,10.968000,22.104000,9.557000,7.644000,3.980000,0.000000,500,500,500
519.714057,17104,10.999000,22.151000,9.524000,7.513000,3.800000,0.000000,500,500,500
519.813915,17105,10.937000,22.197000,9.361000,7.366000,3.538000,0.000000,500,500,500
519.914212,17106,11.030000,22.197000,9.394000,7.218000,3.440000,0.000000,500,500,500
520.014123,17107,11.030000,22.244000,9.132000,6.940000,3.195000,0.000000,500,500,500
520.114082,17108,10.937000,22.197000,8.772000,6.433000,0.000000,0.000000,500,500,500
520.216636,17109,10.875000,22.011000,8.396000,6.106000,0.000000,0.000000,500,500,500
520.315959,17110,10.781000,21.685000,7.971000,5.665000,0.000000,0.000000,500,500,500
520.414048,17111,10.625000,21.127000,7.496000,5.239000,0.000000,0.000000,500,500,500
520.514277,17112,10.999000,22.151000,9.508000,7.447000,3.637000,0.000000,500,500,500
520.614181,17113,11.062000,22.244000,9.214000,7.006000,3.228000,0.000000,500,500,500
520.713869,17114,10.937000,22.197000,9.066000,6.842000,3.113000,0.000000,500,500,500
520.813974,17115,10.968000,22.151000,8.805000,6.499000,0.000000,0.000000,500,500,500
520.913998,17116,10.843000,22.011000,8.494000,6.172000,0.000000,0.000000,500,500,500
521.014160,17117,10.812000,21.732000,8.232000,6.008000,0.000000,0.000000,500,500,500
521.114092,17118,10.781000,21.546000,7.873000,5.599000,0.000000,0.000000,500,500,500
521.214069,17119,10.843000,21.546000,7.905000,5.599000,0.000000,0.000000,500,500,500
521.314058,17120,10.781000,21.406000,7.660000,5.403000,0.000000,0.000000,500,500,500
521.413963,17121,10.625000,21.220000,7.562000,5.354000,0.000000,0.000000,500,500,500
521.516478,17122,10.594000,21.034000,7.431000,5.256000,0.000000,0.000000,500,500,500
521.616544,17123,10.657000,21.080000,7.366000,5.207000,0.000000,0.000000,500,500,500
521.715733,17124,10.532000,20.894000,7.284000,5.125000,0.000000,0.000000,500,500,500
521.814008,17125,10.532000,20.894000,7.202000,5.059000,0.000000,0.000000,500,500,500
521.914088,17126,10.563000,20.801000,7.251000,5.125000,0.000000,0.000000,500,500,500
522.013918,17127,10.532000,20.662000,7.137000,5.010000,0.000000,0.000000,500,500,500
522.114111,17128,10.532000,20.848000,7.104000,4.994000,0.000000,0.000000,500,500,500
522.213767,17129,10.501000,20.708000,7.137000,5.010000,0.000000,0.000000,500,500,500
522.313986,17130,10.563000,20.801000,7.169000,4.994000,0.000000,0.000000,500,500,500
522.414106,17131,10.563000,20.848000,7.186000,5.059000,0.000000,0.000000,500,500,500
522.514274,17132,10.563000,20.941000,7.153000,5.109000,0.000000,0.000000,500,500,500
522.613953,17133,10.625000,21.080000,7.398000,5.223000,0.000000,0.000000,500,500,500
522.714069,17134,10.625000,21.034000,7.349000,5.207000,0.000000,0.000000,500,500,500
522.813918,17135,10.625000,21.034000,7.431000,5.239000,0.000000,0.000000,500,500,500
522.914158,17136,10.594000,20.987000,7.349000,5.239000,0.000000,0.000000,500,500,500
523.014133,17137,10.594000,20.987000,7.333000,5.174000,0.000000,0.000000,500,500,500
523.114087,17138,10.594000,20.941000,7.218000,5.092000,0.000000,0.000000,500,500,500
523.214222,17139,10.532000,20.894000,7.169000,5.043000,0.000000,0.000000,500,500,500
523.314235,17140,10.532000,20.941000,7.202000,5.158000,0.000000,0.000000,500,500,500
523.416548,17141,10.532000,20.801000,7.153000,5.109000,0.000000,0.000000,500,500,500
523.515830,17142,10.501000,20.615000,7.038000,4.961000,0.000000,0.000000,500,500,500
523.614249,17143,10.501000,20.336000,6.924000,4.929000,0.000000,0.000000,500,500,500
523.714279,17144,10.501000,20.475000,6.973000,4.961000,0.000000,0.000000,500,500,500
523.814142,17145,10.470000,20.475000,6.940000,4.945000,0.000000,0.000000,500,500,500
523.914272,17146,10.532000,20.289000,6.973000,4.961000,0.000000,0.000000,500,500,500
524.013989,17147,10.470000,20.429000,6.891000,4.912000,0.000000,0.000000,500,500,500
524.114260,17148,10.470000,20.429000,6.989000,4.945000,0.000000,0.000000,500,500,500
524.213727,17149,10.501000,20.522000,6.940000,4.929000,0.000000,0.000000,500,500,500
524.314165,17150,8.912000,19.172000,11.700000,9.802000,6.057000,0.000000,500,500,500
524.416486,17151,10.438000,20.057000,6.842000,4.896000,0.000000,0.000000,500,500,500
524.516530,17152,10.345000,19.871000,6.744000,4.896000,0.000000,0.000000,500,500,500
524.615842,17153,10.345000,20.057000,6.777000,4.863000,0.000000,0.000000,500,500,500
524.714197,17154,10.345000,19.917000,6.744000,4.896000,0.000000,0.000000,500,500,500
524.814102,17155,10.345000,19.917000,6.711000,4.863000,0.000000,0.000000,500,500,500
524.914012,17156,10.438000,20.103000,6.777000,4.863000,0.000000,0.000000,500,500,500
525.014181,17157,10.345000,19.964000,6.760000,4.880000,0.000000,0.000000,500,500,500
525.114107,17158,10.345000,20.010000,6.728000,4.880000,0.000000,0.000000,500,500,500
525.213757,17159,10.251000,19.777000,6.662000,4.830000,0.000000,0.000000,500,500,500
525.314318,17160,10.251000,19.777000,6.695000,4.863000,0.000000,0.000000,500,500,500
525.413899,17161,10.158000,19.638000,6.695000,4.847000,0.000000,0.000000,500,500,500
525.514375,17162,10.251000,19.591000,6.646000,4.912000,0.000000,0.000000,500,500,500
525.614126,17163,10.220000,19.452000,6.646000,4.863000,0.000000,0.000000,500,500,500
525.714202,17164,10.158000,19.405000,6.580000,4.830000,0.000000,0.000000,500,500,500
525.814273,17165,10.158000,19.591000,6.662000,4.830000,0.000000,0.000000,500,500,500
525.914038,17166,10.251000,19.545000,6.646000,4.847000,0.000000,0.000000,500,500,500
526.014210,17167,10.251000,19.638000,6.679000,4.830000,0.000000,0.000000,500,500,500
526.114206,17168,10.376000,19.824000,6.695000,4.880000,0.000000,0.000000,500,500,500
526.214415,17169,10.407000,19.917000,6.744000,4.896000,0.000000,0.000000,500,500,500
526.314340,17170,10.470000,20.057000,6.842000,4.896000,0.000000,0.000000,500,500,500
