t_rel_s,seq,x0,x1,x2,x3,x4,x5,duty_u,duty_v,duty_w
229.355971,11056,48.467000,48.583000,3.521000,3.997000,3.981000,0.000000,0,0,0
229.455981,11057,48.467000,48.583000,3.505000,4.063000,4.014000,0.000000,0,0,0
229.555414,11058,48.529000,48.722000,3.538000,4.161000,3.948000,0.000000,0,0,0
229.655789,11059,48.529000,48.676000,3.554000,4.014000,3.964000,0.000000,0,0,0
229.755846,11060,48.622000,48.676000,3.538000,4.014000,3.964000,0.000000,0,0,0
229.853647,11061,48.622000,48.630000,3.554000,4.030000,4.014000,0.000000,0,0,0
229.953712,11062,48.683000,48.444000,3.570000,3.997000,3.964000,0.000000,0,0,0
230.053707,11063,48.714000,48.630000,3.505000,4.063000,3.964000,0.000000,0,0,0
230.153765,11064,48.653000,48.768000,3.554000,3.964000,3.997000,0.000000,0,0,0
230.253911,11065,48.807000,48.861000,3.538000,4.030000,3.964000,0.000000,0,0,0
230.353203,11066,48.807000,48.954000,3.570000,4.030000,3.997000,0.000000,0,0,0
230.453302,11067,48.807000,49.092000,3.554000,3.997000,4.030000,0.000000,0,0,0
230.553591,11068,48.869000,48.954000,3.603000,4.260000,3.981000,0.000000,0,0,0
230.653250,11069,48.930000,49.139000,3.570000,4.063000,3.948000,0.000000,0,0,0
230.753704,11070,49.054000,49.231000,3.570000,4.063000,4.063000,0.000000,0,0,0
230.853468,11071,49.085000,49.278000,3.570000,4.046000,3.997000,0.000000,0,0,0
230.953372,11072,49.146000,49.231000,3.570000,4.014000,3.964000,0.000000,0,0,0
231.053537,11073,49.177000,49.416000,3.554000,4.046000,3.997000,0.000000,0,0,0
231.153662,11074,49.208000,49.324000,3.554000,4.046000,3.981000,0.000000,0,0,0
231.253404,11075,49.208000,49.416000,3.521000,4.046000,3.915000,0.000000,0,0,0
231.353470,11076,49.332000,49.463000,3.570000,4.079000,3.932000,0.000000,0,0,0
231.453284,11077,49.301000,49.370000,3.570000,4.030000,3.833000,0.000000,0,0,0
231.553283,11078,49.486000,49.509000,3.554000,4.014000,3.964000,0.000000,0,0,0
231.653452,11079,49.393000,49.509000,3.554000,4.046000,3.932000,0.000000,0,0,0
231.753222,11080,49.486000,49.602000,3.570000,4.014000,3.932000,0.000000,0,0,0
231.853360,11081,49.517000,49.509000,3.472000,4.243000,3.932000,0.000000,0,0,0
231.953237,11082,49.609000,49.741000,3.538000,4.046000,3.866000,0.000000,0,0,0
232.053241,11083,49.640000,49.694000,3.554000,3.997000,3.882000,0.000000,0,0,0
232.153119,11084,49.671000,49.879000,3.488000,4.014000,3.866000,0.000000,0,0,0
232.253351,11085,49.640000,49.694000,3.521000,3.964000,3.767000,0.000000,0,0,0
232.353307,11086,49.671000,49.926000,3.505000,3.997000,3.833000,0.000000,0,0,0
232.453237,11087,49.764000,49.694000,3.456000,3.866000,3.784000,0.000000,0,0,0
232.553068,11088,49.794000,49.741000,3.456000,3.948000,3.784000,0.000000,0,0,0
232.653307,11089,49.856000,50.065000,3.456000,3.981000,3.800000,0.000000,0,0,0
232.753180,11090,49.887000,50.018000,3.456000,3.997000,3.817000,0.000000,0,0,0
232.852995,11091,49.794000,49.972000,3.456000,3.833000,3.751000,0.000000,0,0,0
232.955624,11092,49.486000,49.602000,3.390000,3.849000,3.751000,0.000000,0,0,0
233.053083,11093,48.807000,48.861000,3.291000,3.702000,3.652000,0.000000,0,0,0
233.153111,11094,48.190000,48.444000,3.291000,3.767000,3.570000,0.000000,0,0,0
233.252973,11095,45.443000,45.528000,3.029000,3.406000,3.324000,0.000000,0,0,0
233.352778,11096,40.289000,40.297000,0.000000,2.996000,2.848000,0.000000,0,0,0
233.453014,11097,29.889000,29.789000,0.000000,0.000000,0.000000,0.000000,0,0,0
233.552829,11098,15.014000,15.068000,0.000000,0.000000,0.000000,0.000000,0,0,0
233.652476,11099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
233.752511,11100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
233.852361,11101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
233.952548,11102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.052544,11103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.152330,11104,5.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.252745,11105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.352669,11106,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.452616,11107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.552463,11108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.652508,11109,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.752701,11110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.852516,11111,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
234.952342,11112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.052137,11113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.154443,11114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.254450,11115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.353168,11116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.451756,11117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.551851,11118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.654330,11119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.754294,11120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.854356,11121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
235.951943,11122,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.051692,11123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.154534,11124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.253156,11125,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.354292,11126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.454501,11127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.551777,11128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.651678,11129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.752018,11130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.851681,11131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
236.953022,11132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.051645,11133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.153078,11134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.251555,11135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.351554,11136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.451578,11137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.551545,11138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.651503,11139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.753857,11140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.851640,11141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
237.953959,11142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.053729,11143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.153059,11144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.253958,11145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.353297,11146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.451461,11147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.551469,11148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.651454,11149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.751631,11150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.853088,11151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
238.951271,11152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.051192,11153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.151339,11154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.251362,11155,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.351508,11156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.451336,11157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.553276,11158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.651388,11159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.751433,11160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.851186,11161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
239.951232,11162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.051237,11163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.151183,11164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.251479,11165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.351230,11166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.451347,11167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.551401,11168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.651290,11169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.751184,11170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.851340,11171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
240.951139,11172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.051326,11173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.150937,11174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.251210,11175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.351057,11176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.451350,11177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.551234,11178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.651059,11179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.751140,11180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.851236,11181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
241.951270,11182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.051144,11183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.150980,11184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.251026,11185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.350728,11186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.450930,11187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.550951,11188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.650941,11189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.751054,11190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.850788,11191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
242.950887,11192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.050932,11193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.150715,11194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.250890,11195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.350607,11196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.450789,11197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.550778,11198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.650784,11199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.750553,11200,5.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.850700,11201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
243.950690,11202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.050670,11203,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.150658,11204,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.250715,11205,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.350835,11206,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.450754,11207,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.550714,11208,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.650487,11209,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.750708,11210,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.850673,11211,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
244.950665,11212,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.050331,11213,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.150480,11214,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.250545,11215,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.350526,11216,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.450488,11217,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.550384,11218,5.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.650474,11219,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.750627,11220,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.850615,11221,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
245.950381,11222,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.050414,11223,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.151716,11224,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.252377,11225,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.352563,11226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.450137,11227,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.550143,11228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.650319,11229,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.750233,11230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.850155,11231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
246.950001,11232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.050175,11233,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.150164,11234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.250048,11235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.349946,11236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.450114,11237,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.550238,11238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.650142,11239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.750210,11240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.850152,11241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
247.949985,11242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.049823,11243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.150066,11244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.249857,11245,5.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.350151,11246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.449781,11247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.549736,11248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.649750,11249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.749876,11250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.849777,11251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
248.949708,11252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.049635,11253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.149716,11254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.249507,11255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.349537,11256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.449586,11257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.549657,11258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.649490,11259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.749640,11260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.849783,11261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
249.949732,11262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.049588,11263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.149593,11264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.249568,11265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.349548,11266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.449369,11267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.549357,11268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.649338,11269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.749317,11270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.849392,11271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
250.949391,11272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.050387,11273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.149833,11274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.249402,11275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.349379,11276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.451344,11277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.551304,11278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.649434,11279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.749256,11280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.849383,11281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
251.949253,11282,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.049316,11283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.149083,11284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.249068,11285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.349399,11286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.449112,11287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.549216,11288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.649040,11289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.749199,11290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.849214,11291,5.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
252.949215,11292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.049030,11293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.149016,11294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.248997,11295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.349123,11296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.448864,11297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.548824,11298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.648809,11299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.750947,11300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.850781,11301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
253.948937,11302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
254.048364,11303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
254.150800,11304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
254.249546,11305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
254.349010,11306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
